# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.5413761138916016,False,7.136129710583916,680,0.06640625
0100,1,"[1, 0, 2]",15,13.969659805297852,True,2.3831906496271777,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.5413761138916016,False,7.136129710583916,680,0.06640625
1111,1,"[2, 1, 0]",300,1.5950202941894531,True,7.136129710583916,680,0.06640625
1111,2,"[2, 1, 0]",300,1.6291141510009766,False,7.136129710583916,680,0.06640625
1111,3,"[2, 1, 0]",300,1.6384124755859375,True,7.136129710583916,680,0.06640625
1111,4,"[2, 1, 0]",300,1.6541481018066406,False,7.136129710583916,680,0.06640625
1111,5,"[2, 1, 0]",300,1.661062240600586,True,7.136129710583916,680,0.06640625
1111,6,"[2, 1, 0]",300,1.6739368438720703,False,7.136129710583916,680,0.06640625
1111,7,"[2, 1, 0]",300,1.6818046569824219,True,7.136129710583916,680,0.06640625
1111,8,"[2, 1, 0]",300,1.6939640045166016,False,7.136129710583916,680,0.06640625
1111,9,"[2, 1, 0]",300,1.7027854919433594,True,7.136129710583916,680,0.06640625
1111,10,"[2, 1, 0]",300,1.7147064208984375,False,7.136129710583916,680,0.06640625
1111,11,"[2, 1, 0]",300,1.722574234008789,True,7.136129710583916,680,0.06640625
1111,12,"[2, 1, 0]",300,1.7337799072265625,False,7.136129710583916,680,0.06640625
1111,13,"[2, 1, 0]",300,1.7404556274414062,True,7.136129710583916,680,0.06640625
1111,14,"[2, 1, 0]",300,1.7516613006591797,False,7.136129710583916,680,0.06640625
1111,15,"[2, 1, 0]",300,1.7578601837158203,True,7.136129710583916,680,0.06640625
1111,16,"[2, 1, 0]",300,1.767873764038086,False,7.136129710583916,680,0.06640625
1111,17,"[2, 1, 0]",300,1.7745494842529297,True,7.136129710583916,680,0.06640625
1111,18,"[2, 1, 0]",300,1.7843246459960938,False,7.136129710583916,680,0.06640625
1111,19,"[2, 1, 0]",300,1.7921924591064453,True,7.136129710583916,680,0.06640625
