# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9123554229736328,False,2.0,687,0.06708984375
1000,1,"[0, 1, 2]",15,1.9450187683105469,True,2.0,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9123554229736328,False,2.0,687,0.06708984375
1000,1,"[0, 1, 2]",15,1.9450187683105469,True,2.0,687,0.06708984375
1000,2,"[0, 2, 1]",200,1.9657611846923828,False,2.0,687,0.06708984375
1000,3,"[0, 1, 2]",15,1.974344253540039,True,2.0,687,0.06708984375
1000,4,"[0, 2, 1]",200,1.9865036010742188,False,2.0,687,0.06708984375
1000,5,"[0, 1, 2]",15,1.993417739868164,True,2.0,687,0.06708984375
1000,6,"[0, 2, 1]",200,2.0046234130859375,False,2.0,687,0.06708984375
1000,7,"[0, 1, 2]",15,2.0112991333007812,True,2.0,687,0.06708984375
1000,8,"[0, 2, 1]",200,2.0225048065185547,False,2.0,687,0.06708984375
1000,9,"[0, 1, 2]",15,2.0287036895751953,True,2.0,687,0.06708984375
1000,10,"[0, 2, 1]",200,2.038240432739258,False,2.0,687,0.06708984375
1000,11,"[0, 1, 2]",15,2.044677734375,True,2.0,687,0.06708984375
1000,12,"[0, 2, 1]",200,2.0542144775390625,False,2.0,687,0.06708984375
1000,13,"[0, 1, 2]",15,2.0596981048583984,True,2.0,687,0.06708984375
1000,14,"[0, 2, 1]",200,2.069234848022461,False,2.0,687,0.06708984375
1000,15,"[0, 1, 2]",15,2.0744800567626953,True,2.0,687,0.06708984375
1000,16,"[0, 2, 1]",200,2.0842552185058594,False,2.0,687,0.06708984375
1000,17,"[0, 1, 2]",15,2.0902156829833984,True,2.0,687,0.06708984375
1000,18,"[0, 2, 1]",200,2.0987987518310547,False,2.0,687,0.06708984375
1000,19,"[0, 1, 2]",15,2.104520797729492,True,2.0,687,0.06708984375
1000,20,"[0, 2, 1]",200,2.1135807037353516,False,2.0,687,0.06708984375
1000,21,"[0, 1, 2]",15,2.1190643310546875,True,2.0,687,0.06708984375
1000,22,"[0, 2, 1]",200,2.1278858184814453,False,2.0,687,0.06708984375
1000,23,"[0, 1, 2]",15,2.1331310272216797,True,2.0,687,0.06708984375
1000,24,"[0, 2, 1]",200,2.142190933227539,False,2.0,687,0.06708984375
1000,25,"[0, 1, 2]",15,2.147197723388672,True,2.0,687,0.06708984375
1000,26,"[0, 2, 1]",200,2.1572113037109375,False,2.0,687,0.06708984375
1000,27,"[0, 1, 2]",15,2.163410186767578,True,2.0,687,0.06708984375
1000,28,"[0, 2, 1]",200,2.1724700927734375,False,2.0,687,0.06708984375
1000,29,"[0, 1, 2]",15,2.1779537200927734,True,2.0,687,0.06708984375
1000,30,"[0, 2, 1]",200,2.1867752075195312,False,2.0,687,0.06708984375
1000,31,"[0, 1, 2]",15,2.192258834838867,True,2.0,687,0.06708984375
1000,32,"[0, 2, 1]",200,2.201080322265625,False,2.0,687,0.06708984375
1000,33,"[0, 1, 2]",15,2.2063255310058594,True,2.0,687,0.06708984375
1000,34,"[0, 2, 1]",200,2.215862274169922,False,2.0,687,0.06708984375
1000,35,"[0, 1, 2]",15,2.221345901489258,True,2.0,687,0.06708984375
1000,36,"[0, 2, 1]",200,2.2306442260742188,False,2.0,687,0.06708984375
1000,37,"[0, 1, 2]",15,2.2363662719726562,True,2.0,687,0.06708984375
1000,38,"[0, 2, 1]",200,2.2454261779785156,False,2.0,687,0.06708984375
1000,39,"[0, 1, 2]",15,2.2509098052978516,True,2.0,687,0.06708984375
1000,40,"[0, 2, 1]",200,2.2597312927246094,False,2.0,687,0.06708984375
1000,41,"[0, 1, 2]",15,2.264738082885742,True,2.0,687,0.06708984375
1000,42,"[0, 2, 1]",200,2.2728443145751953,False,2.0,687,0.06708984375
1000,43,"[0, 1, 2]",15,2.2776126861572266,True,2.0,687,0.06708984375
1000,44,"[0, 2, 1]",200,2.286672592163086,False,2.0,687,0.06708984375
1000,45,"[0, 1, 2]",15,2.2919178009033203,True,2.0,687,0.06708984375
1000,46,"[0, 2, 1]",200,2.300739288330078,False,2.0,687,0.06708984375
1000,47,"[0, 1, 2]",15,2.3059844970703125,True,2.0,687,0.06708984375
1000,48,"[0, 2, 1]",200,2.3152828216552734,False,2.0,687,0.06708984375
1000,49,"[0, 1, 2]",15,2.320528030395508,True,2.0,687,0.06708984375
1000,50,"[0, 2, 1]",200,2.3288726806640625,False,2.0,687,0.06708984375
1000,51,"[0, 1, 2]",15,2.3338794708251953,True,2.0,687,0.06708984375
1000,52,"[0, 2, 1]",200,2.341747283935547,False,2.0,687,0.06708984375
1000,53,"[0, 1, 2]",15,2.3467540740966797,True,2.0,687,0.06708984375
1000,54,"[0, 2, 1]",200,2.3550987243652344,False,2.0,687,0.06708984375
1000,55,"[0, 1, 2]",15,2.3603439331054688,True,2.0,687,0.06708984375
1000,56,"[0, 2, 1]",200,2.3686885833740234,False,2.0,687,0.06708984375
1000,57,"[0, 1, 2]",15,2.374410629272461,True,2.0,687,0.06708984375
1000,58,"[0, 2, 1]",200,2.3834705352783203,False,2.0,687,0.06708984375
1000,59,"[0, 1, 2]",15,2.389669418334961,True,2.0,687,0.06708984375
1000,60,"[0, 2, 1]",200,2.3987293243408203,False,2.0,687,0.06708984375
1000,61,"[0, 1, 2]",15,2.4039745330810547,True,2.0,687,0.06708984375
1000,62,"[0, 2, 1]",200,2.4127960205078125,False,2.0,687,0.06708984375
1000,63,"[0, 1, 2]",15,2.4182796478271484,True,2.0,687,0.06708984375
1000,64,"[0, 2, 1]",200,2.427339553833008,False,2.0,687,0.06708984375
1000,65,"[0, 1, 2]",15,2.4328231811523438,True,2.0,687,0.06708984375
1000,66,"[0, 2, 1]",200,2.44140625,False,2.0,687,0.06708984375
1000,67,"[0, 1, 2]",15,2.446889877319336,True,2.0,687,0.06708984375
1000,68,"[0, 2, 1]",200,2.454996109008789,False,2.0,687,0.06708984375
1000,69,"[0, 1, 2]",15,2.4597644805908203,True,2.0,687,0.06708984375
1000,70,"[0, 2, 1]",200,2.4683475494384766,False,2.0,687,0.06708984375
1000,71,"[0, 1, 2]",15,2.4733543395996094,True,2.0,687,0.06708984375
1000,72,"[0, 2, 1]",200,2.4819374084472656,False,2.0,687,0.06708984375
1000,73,"[0, 1, 2]",15,2.487659454345703,True,2.0,687,0.06708984375
1000,74,"[0, 2, 1]",200,2.4962425231933594,False,2.0,687,0.06708984375
1000,75,"[0, 1, 2]",15,2.501249313354492,True,2.0,687,0.06708984375
1000,76,"[0, 2, 1]",200,2.510547637939453,False,2.0,687,0.06708984375
1000,77,"[0, 1, 2]",15,2.516031265258789,True,2.0,687,0.06708984375
1000,78,"[0, 2, 1]",200,2.524852752685547,False,2.0,687,0.06708984375
1000,79,"[0, 1, 2]",15,2.5305747985839844,True,2.0,687,0.06708984375
1000,80,"[0, 2, 1]",200,2.540111541748047,False,2.0,687,0.06708984375
1000,81,"[0, 1, 2]",15,2.5453567504882812,True,2.0,687,0.06708984375
1000,82,"[0, 2, 1]",200,2.5544166564941406,False,2.0,687,0.06708984375
1000,83,"[0, 1, 2]",15,2.559661865234375,True,2.0,687,0.06708984375
1000,84,"[0, 2, 1]",200,2.568960189819336,False,2.0,687,0.06708984375
1000,85,"[0, 1, 2]",15,2.574443817138672,True,2.0,687,0.06708984375
1000,86,"[0, 2, 1]",200,2.5832653045654297,False,2.0,687,0.06708984375
1000,87,"[0, 1, 2]",15,2.5887489318847656,True,2.0,687,0.06708984375
1000,88,"[0, 2, 1]",200,2.5968551635742188,False,2.0,687,0.06708984375
1000,89,"[0, 1, 2]",15,2.603292465209961,True,2.0,687,0.06708984375
1000,90,"[0, 2, 1]",200,2.611875534057617,False,2.0,687,0.06708984375
