# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.8627643585205078,False,7.136129710583916,675,0.06591796875
1001,1,"[0, 2, 1]",200,35.72869300842285,False,2.0,651,0.06357421875
1001,2,"[0, 1, 2]",15,35.744428634643555,True,2.0,651,0.06357421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.8627643585205078,False,7.136129710583916,675,0.06591796875
1111,1,"[2, 1, 0]",300,1.8928050994873047,True,7.136129710583916,675,0.06591796875
1111,2,"[2, 1, 0]",300,1.9109249114990234,False,7.136129710583916,675,0.06591796875
1111,3,"[2, 1, 0]",300,1.9197463989257812,True,7.136129710583916,675,0.06591796875
1111,4,"[2, 1, 0]",300,1.9321441650390625,False,7.136129710583916,675,0.06591796875
1111,5,"[2, 1, 0]",300,1.9388198852539062,True,7.136129710583916,675,0.06591796875
1111,6,"[2, 1, 0]",300,1.9490718841552734,False,7.136129710583916,675,0.06591796875
1111,7,"[2, 1, 0]",300,1.955270767211914,True,7.136129710583916,675,0.06591796875
1111,8,"[2, 1, 0]",300,1.9652843475341797,False,7.136129710583916,675,0.06591796875
1111,9,"[2, 1, 0]",300,1.9717216491699219,True,7.136129710583916,675,0.06591796875
1111,10,"[2, 1, 0]",300,1.981973648071289,False,7.136129710583916,675,0.06591796875
1111,11,"[2, 1, 0]",300,1.9876956939697266,True,7.136129710583916,675,0.06591796875
1111,12,"[2, 1, 0]",300,1.996755599975586,False,7.136129710583916,675,0.06591796875
1111,13,"[2, 1, 0]",300,2.0020008087158203,True,7.136129710583916,675,0.06591796875
1111,14,"[2, 1, 0]",300,2.012014389038086,False,7.136129710583916,675,0.06591796875
1111,15,"[2, 1, 0]",300,2.0172595977783203,True,7.136129710583916,675,0.06591796875
1111,16,"[2, 1, 0]",300,2.0265579223632812,False,7.136129710583916,675,0.06591796875
1111,17,"[2, 1, 0]",300,2.033233642578125,True,7.136129710583916,675,0.06591796875
1111,18,"[2, 1, 0]",300,2.0427703857421875,False,7.136129710583916,675,0.06591796875
1111,19,"[2, 1, 0]",300,2.0494461059570312,True,7.136129710583916,675,0.06591796875
1111,20,"[2, 1, 0]",300,2.0580291748046875,False,7.136129710583916,675,0.06591796875
1111,21,"[2, 1, 0]",300,2.0644664764404297,True,7.136129710583916,675,0.06591796875
1111,22,"[2, 1, 0]",300,2.0732879638671875,False,7.136129710583916,675,0.06591796875
1111,23,"[2, 1, 0]",300,2.0782947540283203,True,7.136129710583916,675,0.06591796875
1111,24,"[2, 1, 0]",300,2.0873546600341797,False,7.136129710583916,675,0.06591796875
1111,25,"[2, 1, 0]",300,2.0940303802490234,True,7.136129710583916,675,0.06591796875
1111,26,"[2, 1, 0]",300,2.103090286254883,False,7.136129710583916,675,0.06591796875
1111,27,"[2, 1, 0]",300,2.1097660064697266,True,7.136129710583916,675,0.06591796875
1111,28,"[2, 1, 0]",300,2.118825912475586,False,7.136129710583916,675,0.06591796875
1111,29,"[2, 1, 0]",300,2.1245479583740234,True,7.136129710583916,675,0.06591796875
1111,30,"[2, 1, 0]",300,2.133607864379883,False,7.136129710583916,675,0.06591796875
1111,31,"[2, 1, 0]",300,2.139568328857422,True,7.136129710583916,675,0.06591796875
1111,32,"[2, 1, 0]",300,2.148151397705078,False,7.136129710583916,675,0.06591796875
1111,33,"[2, 1, 0]",300,2.1538734436035156,True,7.136129710583916,675,0.06591796875
1111,34,"[2, 1, 0]",300,2.1622180938720703,False,7.136129710583916,675,0.06591796875
1111,35,"[2, 1, 0]",300,2.1674633026123047,True,7.136129710583916,675,0.06591796875
1111,36,"[2, 1, 0]",300,2.176046371459961,False,7.136129710583916,675,0.06591796875
1111,37,"[2, 1, 0]",300,2.181529998779297,True,7.136129710583916,675,0.06591796875
1111,38,"[2, 1, 0]",300,2.1905899047851562,False,7.136129710583916,675,0.06591796875
1111,39,"[2, 1, 0]",300,2.195596694946289,True,7.136129710583916,675,0.06591796875
1111,40,"[2, 1, 0]",300,2.2046566009521484,False,7.136129710583916,675,0.06591796875
1111,41,"[2, 1, 0]",300,2.2094249725341797,True,7.136129710583916,675,0.06591796875
1111,42,"[2, 1, 0]",300,2.218008041381836,False,7.136129710583916,675,0.06591796875
1111,43,"[2, 1, 0]",300,2.222776412963867,True,7.136129710583916,675,0.06591796875
1111,44,"[2, 1, 0]",300,2.2308826446533203,False,7.136129710583916,675,0.06591796875
1111,45,"[2, 1, 0]",300,2.2361278533935547,True,7.136129710583916,675,0.06591796875
1111,46,"[2, 1, 0]",300,2.2444725036621094,False,7.136129710583916,675,0.06591796875
1111,47,"[2, 1, 0]",300,2.2497177124023438,True,7.136129710583916,675,0.06591796875
1111,48,"[2, 1, 0]",300,2.25830078125,False,7.136129710583916,675,0.06591796875
1111,49,"[2, 1, 0]",300,2.2635459899902344,True,7.136129710583916,675,0.06591796875
1111,50,"[2, 1, 0]",300,2.271890640258789,False,7.136129710583916,675,0.06591796875
1111,51,"[2, 1, 0]",300,2.2766590118408203,True,7.136129710583916,675,0.06591796875
1111,52,"[2, 1, 0]",300,2.285480499267578,False,7.136129710583916,675,0.06591796875
1111,53,"[2, 1, 0]",300,2.290487289428711,True,7.136129710583916,675,0.06591796875
1111,54,"[2, 1, 0]",300,2.299070358276367,False,7.136129710583916,675,0.06591796875
1111,55,"[2, 1, 0]",300,2.3040771484375,True,7.136129710583916,675,0.06591796875
1111,56,"[2, 1, 0]",300,2.312898635864258,False,7.136129710583916,675,0.06591796875
1111,57,"[2, 1, 0]",300,2.3179054260253906,True,7.136129710583916,675,0.06591796875
1111,58,"[2, 1, 0]",300,2.326488494873047,False,7.136129710583916,675,0.06591796875
1111,59,"[2, 1, 0]",300,2.3322105407714844,True,7.136129710583916,675,0.06591796875
1111,60,"[2, 1, 0]",300,2.341032028198242,False,7.136129710583916,675,0.06591796875
1111,61,"[2, 1, 0]",300,2.346038818359375,True,7.136129710583916,675,0.06591796875
1111,62,"[2, 1, 0]",300,2.3550987243652344,False,7.136129710583916,675,0.06591796875
1111,63,"[2, 1, 0]",300,2.3598670959472656,True,7.136129710583916,675,0.06591796875
1111,64,"[2, 1, 0]",300,2.3682117462158203,False,7.136129710583916,675,0.06591796875
1111,65,"[2, 1, 0]",300,2.3734569549560547,True,7.136129710583916,675,0.06591796875
1111,66,"[2, 1, 0]",300,2.382516860961914,False,7.136129710583916,675,0.06591796875
1111,67,"[2, 1, 0]",300,2.3877620697021484,True,7.136129710583916,675,0.06591796875
1111,68,"[2, 1, 0]",300,2.396821975708008,False,7.136129710583916,675,0.06591796875
1111,69,"[2, 1, 0]",300,2.4023056030273438,True,7.136129710583916,675,0.06591796875
1111,70,"[2, 1, 0]",300,2.410888671875,False,7.136129710583916,675,0.06591796875
1111,71,"[2, 1, 0]",300,2.4166107177734375,True,7.136129710583916,675,0.06591796875
1111,72,"[2, 1, 0]",300,2.4259090423583984,False,7.136129710583916,675,0.06591796875
1111,73,"[2, 1, 0]",300,2.4323463439941406,True,7.136129710583916,675,0.06591796875
1111,74,"[2, 1, 0]",300,2.4411678314208984,False,7.136129710583916,675,0.06591796875
1111,75,"[2, 1, 0]",300,2.447366714477539,True,7.136129710583916,675,0.06591796875
1111,76,"[2, 1, 0]",300,2.4557113647460938,False,7.136129710583916,675,0.06591796875
1111,77,"[2, 1, 0]",300,2.4619102478027344,True,7.136129710583916,675,0.06591796875
1111,78,"[2, 1, 0]",300,2.4709701538085938,False,7.136129710583916,675,0.06591796875
1111,79,"[2, 1, 0]",300,2.476930618286133,True,7.136129710583916,675,0.06591796875
