# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8534660339355469,False,7.0,676,0.066015625
1101,1,"[1, 0, 2]",15,13.41390609741211,False,1.3831906496271777,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8534660339355469,False,7.0,676,0.066015625
0001,1,"[2, 1, 0]",300,1.8839836120605469,True,7.0,676,0.066015625
0001,2,"[2, 1, 0]",300,1.905202865600586,False,7.0,676,0.066015625
0001,3,"[2, 1, 0]",300,1.9135475158691406,True,7.0,676,0.066015625
0001,4,"[2, 1, 0]",300,1.926422119140625,False,7.0,676,0.066015625
0001,5,"[2, 1, 0]",300,1.9330978393554688,True,7.0,676,0.066015625
0001,6,"[2, 1, 0]",300,1.943349838256836,False,7.0,676,0.066015625
0001,7,"[2, 1, 0]",300,1.9488334655761719,True,7.0,676,0.066015625
0001,8,"[2, 1, 0]",300,1.9583702087402344,False,7.0,676,0.066015625
0001,9,"[2, 1, 0]",300,1.9650459289550781,True,7.0,676,0.066015625
0001,10,"[2, 1, 0]",300,1.974344253540039,False,7.0,676,0.066015625
0001,11,"[2, 1, 0]",300,1.9795894622802734,True,7.0,676,0.066015625
0001,12,"[2, 1, 0]",300,1.989126205444336,False,7.0,676,0.066015625
0001,13,"[2, 1, 0]",300,1.9962787628173828,True,7.0,676,0.066015625
0001,14,"[2, 1, 0]",300,2.007007598876953,False,7.0,676,0.066015625
0001,15,"[2, 1, 0]",300,2.0132064819335938,True,7.0,676,0.066015625
0001,16,"[2, 1, 0]",300,2.022266387939453,False,7.0,676,0.066015625
0001,17,"[2, 1, 0]",300,2.0287036895751953,True,7.0,676,0.066015625
0001,18,"[2, 1, 0]",300,2.0377635955810547,False,7.0,676,0.066015625
0001,19,"[2, 1, 0]",300,2.043485641479492,True,7.0,676,0.066015625
0001,20,"[2, 1, 0]",300,2.0525455474853516,False,7.0,676,0.066015625
0001,21,"[2, 1, 0]",300,2.0580291748046875,True,7.0,676,0.066015625
0001,22,"[2, 1, 0]",300,2.0678043365478516,False,7.0,676,0.066015625
0001,23,"[2, 1, 0]",300,2.073526382446289,True,7.0,676,0.066015625
0001,24,"[2, 1, 0]",300,2.082347869873047,False,7.0,676,0.066015625
0001,25,"[2, 1, 0]",300,2.087831497192383,True,7.0,676,0.066015625
0001,26,"[2, 1, 0]",300,2.097606658935547,False,7.0,676,0.066015625
0001,27,"[2, 1, 0]",300,2.103567123413086,True,7.0,676,0.066015625
0001,28,"[2, 1, 0]",300,2.1126270294189453,False,7.0,676,0.066015625
0001,29,"[2, 1, 0]",300,2.117633819580078,True,7.0,676,0.066015625
0001,30,"[2, 1, 0]",300,2.126932144165039,False,7.0,676,0.066015625
0001,31,"[2, 1, 0]",300,2.1321773529052734,True,7.0,676,0.066015625
0001,32,"[2, 1, 0]",300,2.141714096069336,False,7.0,676,0.066015625
0001,33,"[2, 1, 0]",300,2.1467208862304688,True,7.0,676,0.066015625
0001,34,"[2, 1, 0]",300,2.1562576293945312,False,7.0,676,0.066015625
0001,35,"[2, 1, 0]",300,2.162456512451172,True,7.0,676,0.066015625
0001,36,"[2, 1, 0]",300,2.171039581298828,False,7.0,676,0.066015625
0001,37,"[2, 1, 0]",300,2.1767616271972656,True,7.0,676,0.066015625
0001,38,"[2, 1, 0]",300,2.1860599517822266,False,7.0,676,0.066015625
0001,39,"[2, 1, 0]",300,2.191781997680664,True,7.0,676,0.066015625
0001,40,"[2, 1, 0]",300,2.200603485107422,False,7.0,676,0.066015625
0001,41,"[2, 1, 0]",300,2.2056102752685547,True,7.0,676,0.066015625
0001,42,"[2, 1, 0]",300,2.214193344116211,False,7.0,676,0.066015625
0001,43,"[2, 1, 0]",300,2.2203922271728516,True,7.0,676,0.066015625
0001,44,"[2, 1, 0]",300,2.2287368774414062,False,7.0,676,0.066015625
0001,45,"[2, 1, 0]",300,2.2346973419189453,True,7.0,676,0.066015625
0001,46,"[2, 1, 0]",300,2.2430419921875,False,7.0,676,0.066015625
0001,47,"[2, 1, 0]",300,2.2482872009277344,True,7.0,676,0.066015625
0001,48,"[2, 1, 0]",300,2.2563934326171875,False,7.0,676,0.066015625
0001,49,"[2, 1, 0]",300,2.2614002227783203,True,7.0,676,0.066015625
0001,50,"[2, 1, 0]",300,2.2699832916259766,False,7.0,676,0.066015625
0001,51,"[2, 1, 0]",300,2.274751663208008,True,7.0,676,0.066015625
0001,52,"[2, 1, 0]",300,2.283334732055664,False,7.0,676,0.066015625
0001,53,"[2, 1, 0]",300,2.288341522216797,True,7.0,676,0.066015625
0001,54,"[2, 1, 0]",300,2.2971630096435547,False,7.0,676,0.066015625
0001,55,"[2, 1, 0]",300,2.302408218383789,True,7.0,676,0.066015625
0001,56,"[2, 1, 0]",300,2.311229705810547,False,7.0,676,0.066015625
0001,57,"[2, 1, 0]",300,2.3169517517089844,True,7.0,676,0.066015625
0001,58,"[2, 1, 0]",300,2.325296401977539,False,7.0,676,0.066015625
0001,59,"[2, 1, 0]",300,2.3305416107177734,True,7.0,676,0.066015625
0001,60,"[2, 1, 0]",300,2.339601516723633,False,7.0,676,0.066015625
0001,61,"[2, 1, 0]",300,2.3453235626220703,True,7.0,676,0.066015625
0001,62,"[2, 1, 0]",300,2.353668212890625,False,7.0,676,0.066015625
0001,63,"[2, 1, 0]",300,2.358675003051758,True,7.0,676,0.066015625
0001,64,"[2, 1, 0]",300,2.367258071899414,False,7.0,676,0.066015625
0001,65,"[2, 1, 0]",300,2.3725032806396484,True,7.0,676,0.066015625
0001,66,"[2, 1, 0]",300,2.3813247680664062,False,7.0,676,0.066015625
0001,67,"[2, 1, 0]",300,2.3860931396484375,True,7.0,676,0.066015625
0001,68,"[2, 1, 0]",300,2.394437789916992,False,7.0,676,0.066015625
0001,69,"[2, 1, 0]",300,2.4001598358154297,True,7.0,676,0.066015625
0001,70,"[2, 1, 0]",300,2.409696578979492,False,7.0,676,0.066015625
0001,71,"[2, 1, 0]",300,2.4161338806152344,True,7.0,676,0.066015625
0001,72,"[2, 1, 0]",300,2.424955368041992,False,7.0,676,0.066015625
0001,73,"[2, 1, 0]",300,2.4309158325195312,True,7.0,676,0.066015625
0001,74,"[2, 1, 0]",300,2.4399757385253906,False,7.0,676,0.066015625
0001,75,"[2, 1, 0]",300,2.446413040161133,True,7.0,676,0.066015625
0001,76,"[2, 1, 0]",300,2.455472946166992,False,7.0,676,0.066015625
0001,77,"[2, 1, 0]",300,2.460956573486328,True,7.0,676,0.066015625
0001,78,"[2, 1, 0]",300,2.4695396423339844,False,7.0,676,0.066015625
0001,79,"[2, 1, 0]",300,2.4750232696533203,True,7.0,676,0.066015625
0001,80,"[2, 1, 0]",300,2.4843215942382812,False,7.0,676,0.066015625
0001,81,"[2, 1, 0]",300,2.4890899658203125,True,7.0,676,0.066015625
0001,82,"[2, 1, 0]",300,2.4983882904052734,False,7.0,676,0.066015625
0001,83,"[2, 1, 0]",300,2.5048255920410156,True,7.0,676,0.066015625
0001,84,"[2, 1, 0]",300,2.5141239166259766,False,7.0,676,0.066015625
0001,85,"[2, 1, 0]",300,2.5200843811035156,True,7.0,676,0.066015625
0001,86,"[2, 1, 0]",300,2.5284290313720703,False,7.0,676,0.066015625
0001,87,"[2, 1, 0]",300,2.533435821533203,True,7.0,676,0.066015625
0001,88,"[2, 1, 0]",300,2.542257308959961,False,7.0,676,0.066015625
0001,89,"[2, 1, 0]",300,2.5484561920166016,True,7.0,676,0.066015625
0001,90,"[2, 1, 0]",300,2.557516098022461,False,7.0,676,0.066015625
0001,91,"[2, 1, 0]",300,2.5632381439208984,True,7.0,676,0.066015625
0001,92,"[2, 1, 0]",300,2.572298049926758,False,7.0,676,0.066015625
0001,93,"[2, 1, 0]",300,2.579212188720703,True,7.0,676,0.066015625
0001,94,"[2, 1, 0]",300,2.587556838989258,False,7.0,676,0.066015625
0001,95,"[2, 1, 0]",300,2.593517303466797,True,7.0,676,0.066015625
0001,96,"[2, 1, 0]",300,2.602815628051758,False,7.0,676,0.066015625
0001,97,"[2, 1, 0]",300,2.6092529296875,True,7.0,676,0.066015625
0001,98,"[2, 1, 0]",300,2.6178359985351562,False,7.0,676,0.066015625
0001,99,"[2, 1, 0]",300,2.6235580444335938,True,7.0,676,0.066015625
0001,100,"[2, 1, 0]",300,2.632617950439453,False,7.0,676,0.066015625
0001,101,"[2, 1, 0]",300,2.6388168334960938,True,7.0,676,0.066015625
0001,102,"[2, 1, 0]",300,2.64739990234375,False,7.0,676,0.066015625
0001,103,"[2, 1, 0]",300,2.6526451110839844,True,7.0,676,0.066015625
0001,104,"[2, 1, 0]",300,2.6617050170898438,False,7.0,676,0.066015625
0001,105,"[2, 1, 0]",300,2.6671886444091797,True,7.0,676,0.066015625
0001,106,"[2, 1, 0]",300,2.6760101318359375,False,7.0,676,0.066015625
0001,107,"[2, 1, 0]",300,2.6824474334716797,True,7.0,676,0.066015625
0001,108,"[2, 1, 0]",300,2.691030502319336,False,7.0,676,0.066015625
0001,109,"[2, 1, 0]",300,2.6962757110595703,True,7.0,676,0.066015625
0001,110,"[2, 1, 0]",300,2.7048587799072266,False,7.0,676,0.066015625
0001,111,"[2, 1, 0]",300,2.7370452880859375,True,7.0,676,0.066015625
0001,112,"[2, 1, 0]",300,2.7456283569335938,False,7.0,676,0.066015625
0001,113,"[2, 1, 0]",300,2.750873565673828,True,7.0,676,0.066015625
0001,114,"[2, 1, 0]",300,2.759218215942383,False,7.0,676,0.066015625
0001,115,"[2, 1, 0]",300,2.7642250061035156,True,7.0,676,0.066015625
0001,116,"[2, 1, 0]",300,2.772808074951172,False,7.0,676,0.066015625
0001,117,"[2, 1, 0]",300,2.793550491333008,True,7.0,676,0.066015625
