# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.8863677978515625,False,4.7353731677385404,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.8863677978515625,False,4.7353731677385404,690,0.0673828125
1100,1,"[1, 0, 2]",15,1.9135475158691406,True,4.7353731677385404,690,0.0673828125
1100,2,"[1, 0, 2]",15,1.9314289093017578,False,4.7353731677385404,690,0.0673828125
1100,3,"[1, 0, 2]",15,1.9390583038330078,True,4.7353731677385404,690,0.0673828125
1100,4,"[1, 0, 2]",15,1.9507408142089844,False,4.7353731677385404,690,0.0673828125
1100,5,"[1, 0, 2]",15,1.956939697265625,True,4.7353731677385404,690,0.0673828125
1100,6,"[1, 0, 2]",15,1.9679069519042969,False,4.7353731677385404,690,0.0673828125
1100,7,"[1, 0, 2]",15,1.9736289978027344,True,4.7353731677385404,690,0.0673828125
1100,8,"[1, 0, 2]",15,1.9838809967041016,False,4.7353731677385404,690,0.0673828125
1100,9,"[1, 0, 2]",15,1.9900798797607422,True,4.7353731677385404,690,0.0673828125
1100,10,"[1, 0, 2]",15,1.9991397857666016,False,4.7353731677385404,690,0.0673828125
1100,11,"[1, 0, 2]",15,2.006053924560547,True,4.7353731677385404,690,0.0673828125
1100,12,"[1, 0, 2]",15,2.014636993408203,False,4.7353731677385404,690,0.0673828125
1100,13,"[1, 0, 2]",15,2.020120620727539,True,4.7353731677385404,690,0.0673828125
1100,14,"[1, 0, 2]",15,2.028942108154297,False,4.7353731677385404,690,0.0673828125
1100,15,"[1, 0, 2]",15,2.0341873168945312,True,4.7353731677385404,690,0.0673828125
1100,16,"[1, 0, 2]",15,2.043008804321289,False,4.7353731677385404,690,0.0673828125
1100,17,"[1, 0, 2]",15,2.048969268798828,True,4.7353731677385404,690,0.0673828125
1100,18,"[1, 0, 2]",15,2.058267593383789,False,4.7353731677385404,690,0.0673828125
1100,19,"[1, 0, 2]",15,2.063751220703125,True,4.7353731677385404,690,0.0673828125
1100,20,"[1, 0, 2]",15,2.072572708129883,False,4.7353731677385404,690,0.0673828125
1100,21,"[1, 0, 2]",15,2.0782947540283203,True,4.7353731677385404,690,0.0673828125
1100,22,"[1, 0, 2]",15,2.088308334350586,False,4.7353731677385404,690,0.0673828125
1100,23,"[1, 0, 2]",15,2.093791961669922,True,4.7353731677385404,690,0.0673828125
1100,24,"[1, 0, 2]",15,2.102375030517578,False,4.7353731677385404,690,0.0673828125
1100,25,"[1, 0, 2]",15,2.107858657836914,True,4.7353731677385404,690,0.0673828125
1100,26,"[1, 0, 2]",15,2.1202564239501953,False,4.7353731677385404,690,0.0673828125
1100,27,"[1, 0, 2]",15,2.1255016326904297,True,4.7353731677385404,690,0.0673828125
1100,28,"[1, 0, 2]",15,2.134561538696289,False,4.7353731677385404,690,0.0673828125
1100,29,"[1, 0, 2]",15,2.1393299102783203,True,4.7353731677385404,690,0.0673828125
1100,30,"[1, 0, 2]",15,2.147674560546875,False,4.7353731677385404,690,0.0673828125
1100,31,"[1, 0, 2]",15,2.1529197692871094,True,4.7353731677385404,690,0.0673828125
1100,32,"[1, 0, 2]",15,2.161741256713867,False,4.7353731677385404,690,0.0673828125
1100,33,"[1, 0, 2]",15,2.1669864654541016,True,4.7353731677385404,690,0.0673828125
1100,34,"[1, 0, 2]",15,2.1753311157226562,False,4.7353731677385404,690,0.0673828125
1100,35,"[1, 0, 2]",15,2.1810531616210938,True,4.7353731677385404,690,0.0673828125
1100,36,"[1, 0, 2]",15,2.190113067626953,False,4.7353731677385404,690,0.0673828125
1100,37,"[1, 0, 2]",15,2.1953582763671875,True,4.7353731677385404,690,0.0673828125
1100,38,"[1, 0, 2]",15,2.2041797637939453,False,4.7353731677385404,690,0.0673828125
1100,39,"[1, 0, 2]",15,2.2094249725341797,True,4.7353731677385404,690,0.0673828125
