# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.478361129760742,False,7.136129710583916,689,0.06728515625
0100,1,"[1, 0, 2]",15,15.249967575073242,True,2.3831906496271777,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.478361129760742,False,7.136129710583916,689,0.06728515625
1111,1,"[2, 1, 0]",300,2.501964569091797,True,7.136129710583916,689,0.06728515625
1111,2,"[2, 1, 0]",300,2.518892288208008,False,7.136129710583916,689,0.06728515625
1111,3,"[2, 1, 0]",300,2.5267601013183594,True,7.136129710583916,689,0.06728515625
1111,4,"[2, 1, 0]",300,2.537965774536133,False,7.136129710583916,689,0.06728515625
1111,5,"[2, 1, 0]",300,2.5441646575927734,True,7.136129710583916,689,0.06728515625
1111,6,"[2, 1, 0]",300,2.5539398193359375,False,7.136129710583916,689,0.06728515625
1111,7,"[2, 1, 0]",300,2.5603771209716797,True,7.136129710583916,689,0.06728515625
1111,8,"[2, 1, 0]",300,2.569437026977539,False,7.136129710583916,689,0.06728515625
1111,9,"[2, 1, 0]",300,2.5756359100341797,True,7.136129710583916,689,0.06728515625
1111,10,"[2, 1, 0]",300,2.5849342346191406,False,7.136129710583916,689,0.06728515625
1111,11,"[2, 1, 0]",300,2.590656280517578,True,7.136129710583916,689,0.06728515625
1111,12,"[2, 1, 0]",300,2.599954605102539,False,7.136129710583916,689,0.06728515625
1111,13,"[2, 1, 0]",300,2.605438232421875,True,7.136129710583916,689,0.06728515625
1111,14,"[2, 1, 0]",300,2.618074417114258,False,7.136129710583916,689,0.06728515625
1111,15,"[2, 1, 0]",300,2.6235580444335938,True,7.136129710583916,689,0.06728515625
1111,16,"[2, 1, 0]",300,2.63214111328125,False,7.136129710583916,689,0.06728515625
1111,17,"[2, 1, 0]",300,2.637624740600586,True,7.136129710583916,689,0.06728515625
1111,18,"[2, 1, 0]",300,2.646923065185547,False,7.136129710583916,689,0.06728515625
1111,19,"[2, 1, 0]",300,2.652883529663086,True,7.136129710583916,689,0.06728515625
1111,20,"[2, 1, 0]",300,2.6617050170898438,False,7.136129710583916,689,0.06728515625
1111,21,"[2, 1, 0]",300,2.666950225830078,True,7.136129710583916,689,0.06728515625
1111,22,"[2, 1, 0]",300,2.6760101318359375,False,7.136129710583916,689,0.06728515625
1111,23,"[2, 1, 0]",300,2.681732177734375,True,7.136129710583916,689,0.06728515625
1111,24,"[2, 1, 0]",300,2.6903152465820312,False,7.136129710583916,689,0.06728515625
1111,25,"[2, 1, 0]",300,2.6955604553222656,True,7.136129710583916,689,0.06728515625
1111,26,"[2, 1, 0]",300,2.704620361328125,False,7.136129710583916,689,0.06728515625
1111,27,"[2, 1, 0]",300,2.710103988647461,True,7.136129710583916,689,0.06728515625
1111,28,"[2, 1, 0]",300,2.7184486389160156,False,7.136129710583916,689,0.06728515625
1111,29,"[2, 1, 0]",300,2.72369384765625,True,7.136129710583916,689,0.06728515625
1111,30,"[2, 1, 0]",300,2.7320384979248047,False,7.136129710583916,689,0.06728515625
1111,31,"[2, 1, 0]",300,2.766132354736328,True,7.136129710583916,689,0.06728515625
1111,32,"[2, 1, 0]",300,2.788066864013672,False,7.136129710583916,689,0.06728515625
1111,33,"[2, 1, 0]",300,2.796649932861328,True,7.136129710583916,689,0.06728515625
1111,34,"[2, 1, 0]",300,2.8095245361328125,False,7.136129710583916,689,0.06728515625
1111,35,"[2, 1, 0]",300,2.817392349243164,True,7.136129710583916,689,0.06728515625
1111,36,"[2, 1, 0]",300,2.8290748596191406,False,7.136129710583916,689,0.06728515625
1111,37,"[2, 1, 0]",300,2.835512161254883,True,7.136129710583916,689,0.06728515625
1111,38,"[2, 1, 0]",300,2.845287322998047,False,7.136129710583916,689,0.06728515625
1111,39,"[2, 1, 0]",300,2.8510093688964844,True,7.136129710583916,689,0.06728515625
1111,40,"[2, 1, 0]",300,2.8624534606933594,False,7.136129710583916,689,0.06728515625
1111,41,"[2, 1, 0]",300,2.8688907623291016,True,7.136129710583916,689,0.06728515625
1111,42,"[2, 1, 0]",300,2.878904342651367,False,7.136129710583916,689,0.06728515625
1111,43,"[2, 1, 0]",300,2.8853416442871094,True,7.136129710583916,689,0.06728515625
1111,44,"[2, 1, 0]",300,2.8955936431884766,False,7.136129710583916,689,0.06728515625
1111,45,"[2, 1, 0]",300,2.9015541076660156,True,7.136129710583916,689,0.06728515625
1111,46,"[2, 1, 0]",300,2.910614013671875,False,7.136129710583916,689,0.06728515625
1111,47,"[2, 1, 0]",300,2.9158592224121094,True,7.136129710583916,689,0.06728515625
1111,48,"[2, 1, 0]",300,2.924680709838867,False,7.136129710583916,689,0.06728515625
1111,49,"[2, 1, 0]",300,2.9299259185791016,True,7.136129710583916,689,0.06728515625
1111,50,"[2, 1, 0]",300,2.938508987426758,False,7.136129710583916,689,0.06728515625
1111,51,"[2, 1, 0]",300,2.9439926147460938,True,7.136129710583916,689,0.06728515625
1111,52,"[2, 1, 0]",300,2.9528141021728516,False,7.136129710583916,689,0.06728515625
1111,53,"[2, 1, 0]",300,2.958536148071289,True,7.136129710583916,689,0.06728515625
1111,54,"[2, 1, 0]",300,2.9675960540771484,False,7.136129710583916,689,0.06728515625
1111,55,"[2, 1, 0]",300,2.9735565185546875,True,7.136129710583916,689,0.06728515625
1111,56,"[2, 1, 0]",300,2.981901168823242,False,7.136129710583916,689,0.06728515625
1111,57,"[2, 1, 0]",300,2.9871463775634766,True,7.136129710583916,689,0.06728515625
1111,58,"[2, 1, 0]",300,2.995729446411133,False,7.136129710583916,689,0.06728515625
1111,59,"[2, 1, 0]",300,3.001689910888672,True,7.136129710583916,689,0.06728515625
1111,60,"[2, 1, 0]",300,3.010272979736328,False,7.136129710583916,689,0.06728515625
1111,61,"[2, 1, 0]",300,3.015756607055664,True,7.136129710583916,689,0.06728515625
1111,62,"[2, 1, 0]",300,3.0243396759033203,False,7.136129710583916,689,0.06728515625
1111,63,"[2, 1, 0]",300,3.0295848846435547,True,7.136129710583916,689,0.06728515625
1111,64,"[2, 1, 0]",300,3.0379295349121094,False,7.136129710583916,689,0.06728515625
1111,65,"[2, 1, 0]",300,3.042936325073242,True,7.136129710583916,689,0.06728515625
1111,66,"[2, 1, 0]",300,3.051280975341797,False,7.136129710583916,689,0.06728515625
1111,67,"[2, 1, 0]",300,3.0565261840820312,True,7.136129710583916,689,0.06728515625
1111,68,"[2, 1, 0]",300,3.064870834350586,False,7.136129710583916,689,0.06728515625
1111,69,"[2, 1, 0]",300,3.0698776245117188,True,7.136129710583916,689,0.06728515625
1111,70,"[2, 1, 0]",300,3.078937530517578,False,7.136129710583916,689,0.06728515625
1111,71,"[2, 1, 0]",300,3.084421157836914,True,7.136129710583916,689,0.06728515625
1111,72,"[2, 1, 0]",300,3.0930042266845703,False,7.136129710583916,689,0.06728515625
1111,73,"[2, 1, 0]",300,3.171682357788086,True,7.136129710583916,689,0.06728515625
1111,74,"[2, 1, 0]",300,3.2558441162109375,False,7.136129710583916,689,0.06728515625
1111,75,"[2, 1, 0]",300,3.270387649536133,True,7.136129710583916,689,0.06728515625
1111,76,"[2, 1, 0]",300,3.290891647338867,False,7.136129710583916,689,0.06728515625
1111,77,"[2, 1, 0]",300,3.2994747161865234,True,7.136129710583916,689,0.06728515625
1111,78,"[2, 1, 0]",300,3.311634063720703,False,7.136129710583916,689,0.06728515625
1111,79,"[2, 1, 0]",300,3.3197402954101562,True,7.136129710583916,689,0.06728515625
1111,80,"[2, 1, 0]",300,3.402233123779297,False,7.136129710583916,689,0.06728515625
1111,81,"[2, 1, 0]",300,3.4263134002685547,True,7.136129710583916,689,0.06728515625
1111,82,"[2, 1, 0]",300,3.4592151641845703,False,7.136129710583916,689,0.06728515625
1111,83,"[2, 1, 0]",300,3.473043441772461,True,7.136129710583916,689,0.06728515625
1111,84,"[2, 1, 0]",300,3.4942626953125,False,7.136129710583916,689,0.06728515625
1111,85,"[2, 1, 0]",300,3.5049915313720703,True,7.136129710583916,689,0.06728515625
1111,86,"[2, 1, 0]",300,3.5216808319091797,False,7.136129710583916,689,0.06728515625
1111,87,"[2, 1, 0]",300,3.531932830810547,True,7.136129710583916,689,0.06728515625
1111,88,"[2, 1, 0]",300,3.5474300384521484,False,7.136129710583916,689,0.06728515625
1111,89,"[2, 1, 0]",300,3.5583972930908203,True,7.136129710583916,689,0.06728515625
1111,90,"[2, 1, 0]",300,3.574848175048828,False,7.136129710583916,689,0.06728515625
1111,91,"[2, 1, 0]",300,3.584623336791992,True,7.136129710583916,689,0.06728515625
1111,92,"[2, 1, 0]",300,3.6008358001708984,False,7.136129710583916,689,0.06728515625
1111,93,"[2, 1, 0]",300,3.6106109619140625,True,7.136129710583916,689,0.06728515625
