# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.4864673614501953,False,4.7353731677385404,686,0.0669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.4864673614501953,False,4.7353731677385404,686,0.0669921875
1100,1,"[1, 0, 2]",15,2.5272369384765625,True,4.7353731677385404,686,0.0669921875
1100,2,"[1, 0, 2]",15,2.5582313537597656,False,4.7353731677385404,686,0.0669921875
1100,3,"[1, 0, 2]",15,2.572298049926758,True,4.7353731677385404,686,0.0669921875
1100,4,"[1, 0, 2]",15,2.5954246520996094,False,4.7353731677385404,686,0.0669921875
1100,5,"[1, 0, 2]",15,2.6068687438964844,True,4.7353731677385404,686,0.0669921875
1100,6,"[1, 0, 2]",15,2.6242733001708984,False,4.7353731677385404,686,0.0669921875
1100,7,"[1, 0, 2]",15,2.634763717651367,True,4.7353731677385404,686,0.0669921875
1100,8,"[1, 0, 2]",15,2.651691436767578,False,4.7353731677385404,686,0.0669921875
1100,9,"[1, 0, 2]",15,2.6617050170898438,True,4.7353731677385404,686,0.0669921875
1100,10,"[1, 0, 2]",15,2.6788711547851562,False,4.7353731677385404,686,0.0669921875
1100,11,"[1, 0, 2]",15,2.6886463165283203,True,4.7353731677385404,686,0.0669921875
1100,12,"[1, 0, 2]",15,2.7043819427490234,False,4.7353731677385404,686,0.0669921875
1100,13,"[1, 0, 2]",15,2.7136802673339844,True,4.7353731677385404,686,0.0669921875
1100,14,"[1, 0, 2]",15,2.7284622192382812,False,4.7353731677385404,686,0.0669921875
1100,15,"[1, 0, 2]",15,2.73895263671875,True,4.7353731677385404,686,0.0669921875
1100,16,"[1, 0, 2]",15,2.754688262939453,False,4.7353731677385404,686,0.0669921875
1100,17,"[1, 0, 2]",15,2.764463424682617,True,4.7353731677385404,686,0.0669921875
1100,18,"[1, 0, 2]",15,2.7799606323242188,False,4.7353731677385404,686,0.0669921875
1100,19,"[1, 0, 2]",15,2.790212631225586,True,4.7353731677385404,686,0.0669921875
1100,20,"[1, 0, 2]",15,2.805471420288086,False,4.7353731677385404,686,0.0669921875
1100,21,"[1, 0, 2]",15,2.81524658203125,True,4.7353731677385404,686,0.0669921875
1100,22,"[1, 0, 2]",15,2.8307437896728516,False,4.7353731677385404,686,0.0669921875
1100,23,"[1, 0, 2]",15,2.841472625732422,True,4.7353731677385404,686,0.0669921875
1100,24,"[1, 0, 2]",15,2.856731414794922,False,4.7353731677385404,686,0.0669921875
1100,25,"[1, 0, 2]",15,2.864837646484375,True,4.7353731677385404,686,0.0669921875
1100,26,"[1, 0, 2]",15,2.874135971069336,False,4.7353731677385404,686,0.0669921875
1100,27,"[1, 0, 2]",15,2.8798580169677734,True,4.7353731677385404,686,0.0669921875
1100,28,"[1, 0, 2]",15,2.8884410858154297,False,4.7353731677385404,686,0.0669921875
1100,29,"[1, 0, 2]",15,2.893686294555664,True,4.7353731677385404,686,0.0669921875
1100,30,"[1, 0, 2]",15,2.9020309448242188,False,4.7353731677385404,686,0.0669921875
1100,31,"[1, 0, 2]",15,2.9082298278808594,True,4.7353731677385404,686,0.0669921875
1100,32,"[1, 0, 2]",15,2.917766571044922,False,4.7353731677385404,686,0.0669921875
1100,33,"[1, 0, 2]",15,2.9230117797851562,True,4.7353731677385404,686,0.0669921875
1100,34,"[1, 0, 2]",15,2.9320716857910156,False,4.7353731677385404,686,0.0669921875
1100,35,"[1, 0, 2]",15,2.9380321502685547,True,4.7353731677385404,686,0.0669921875
1100,36,"[1, 0, 2]",15,2.947568893432617,False,4.7353731677385404,686,0.0669921875
1100,37,"[1, 0, 2]",15,2.953052520751953,True,4.7353731677385404,686,0.0669921875
1100,38,"[1, 0, 2]",15,2.9621124267578125,False,4.7353731677385404,686,0.0669921875
1100,39,"[1, 0, 2]",15,2.967357635498047,True,4.7353731677385404,686,0.0669921875
1100,40,"[1, 0, 2]",15,2.9752254486083984,False,4.7353731677385404,686,0.0669921875
1100,41,"[1, 0, 2]",15,2.9807090759277344,True,4.7353731677385404,686,0.0669921875
1100,42,"[1, 0, 2]",15,2.989053726196289,False,4.7353731677385404,686,0.0669921875
1100,43,"[1, 0, 2]",15,2.9942989349365234,True,4.7353731677385404,686,0.0669921875
1100,44,"[1, 0, 2]",15,3.0045509338378906,False,4.7353731677385404,686,0.0669921875
1100,45,"[1, 0, 2]",15,3.009319305419922,True,4.7353731677385404,686,0.0669921875
1100,46,"[1, 0, 2]",15,3.018617630004883,False,4.7353731677385404,686,0.0669921875
1100,47,"[1, 0, 2]",15,3.0241012573242188,True,4.7353731677385404,686,0.0669921875
1100,48,"[1, 0, 2]",15,3.0333995819091797,False,4.7353731677385404,686,0.0669921875
1100,49,"[1, 0, 2]",15,3.039121627807617,True,4.7353731677385404,686,0.0669921875
1100,50,"[1, 0, 2]",15,3.049135208129883,False,4.7353731677385404,686,0.0669921875
1100,51,"[1, 0, 2]",15,3.0541419982910156,True,4.7353731677385404,686,0.0669921875
1100,52,"[1, 0, 2]",15,3.063201904296875,False,4.7353731677385404,686,0.0669921875
1100,53,"[1, 0, 2]",15,3.069162368774414,True,4.7353731677385404,686,0.0669921875
1100,54,"[1, 0, 2]",15,3.0782222747802734,False,4.7353731677385404,686,0.0669921875
1100,55,"[1, 0, 2]",15,3.083944320678711,True,4.7353731677385404,686,0.0669921875
1100,56,"[1, 0, 2]",15,3.0927658081054688,False,4.7353731677385404,686,0.0669921875
1100,57,"[1, 0, 2]",15,3.0984878540039062,True,4.7353731677385404,686,0.0669921875
1100,58,"[1, 0, 2]",15,3.107309341430664,False,4.7353731677385404,686,0.0669921875
1100,59,"[1, 0, 2]",15,3.113269805908203,True,4.7353731677385404,686,0.0669921875
1100,60,"[1, 0, 2]",15,3.123044967651367,False,4.7353731677385404,686,0.0669921875
1100,61,"[1, 0, 2]",15,3.1290054321289062,True,4.7353731677385404,686,0.0669921875
1100,62,"[1, 0, 2]",15,3.1375885009765625,False,4.7353731677385404,686,0.0669921875
1100,63,"[1, 0, 2]",15,3.143310546875,True,4.7353731677385404,686,0.0669921875
1100,64,"[1, 0, 2]",15,3.152132034301758,False,4.7353731677385404,686,0.0669921875
1100,65,"[1, 0, 2]",15,3.1576156616210938,True,4.7353731677385404,686,0.0669921875
1100,66,"[1, 0, 2]",15,3.1681060791015625,False,4.7353731677385404,686,0.0669921875
1100,67,"[1, 0, 2]",15,3.173828125,True,4.7353731677385404,686,0.0669921875
1100,68,"[1, 0, 2]",15,3.183126449584961,False,4.7353731677385404,686,0.0669921875
1100,69,"[1, 0, 2]",15,3.1890869140625,True,4.7353731677385404,686,0.0669921875
1100,70,"[1, 0, 2]",15,3.1976699829101562,False,4.7353731677385404,686,0.0669921875
1100,71,"[1, 0, 2]",15,3.2033920288085938,True,4.7353731677385404,686,0.0669921875
1100,72,"[1, 0, 2]",15,3.212451934814453,False,4.7353731677385404,686,0.0669921875
