# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.023458480834961,False,2.031008131515815,687,0.06708984375
0101,1,"[1, 0, 2]",15,2.057790756225586,True,2.031008131515815,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.023458480834961,False,2.031008131515815,687,0.06708984375
0101,1,"[1, 0, 2]",15,2.057790756225586,True,2.031008131515815,687,0.06708984375
0101,2,"[1, 2, 0]",300,2.0754337310791016,False,2.031008131515815,687,0.06708984375
0101,3,"[1, 0, 2]",15,2.0837783813476562,True,2.031008131515815,687,0.06708984375
0101,4,"[1, 2, 0]",300,2.095937728881836,False,2.031008131515815,687,0.06708984375
0101,5,"[1, 0, 2]",15,2.102375030517578,True,2.031008131515815,687,0.06708984375
0101,6,"[1, 2, 0]",300,2.112865447998047,False,2.031008131515815,687,0.06708984375
0101,7,"[1, 0, 2]",15,2.118825912475586,True,2.031008131515815,687,0.06708984375
0101,8,"[1, 2, 0]",300,2.1293163299560547,False,2.031008131515815,687,0.06708984375
0101,9,"[1, 0, 2]",15,2.139568328857422,True,2.031008131515815,687,0.06708984375
0101,10,"[1, 2, 0]",300,2.1486282348632812,False,2.031008131515815,687,0.06708984375
0101,11,"[1, 0, 2]",15,2.1543502807617188,True,2.031008131515815,687,0.06708984375
0101,12,"[1, 2, 0]",300,2.164125442504883,False,2.031008131515815,687,0.06708984375
0101,13,"[1, 0, 2]",15,2.1691322326660156,True,2.031008131515815,687,0.06708984375
0101,14,"[1, 2, 0]",300,2.179384231567383,False,2.031008131515815,687,0.06708984375
0101,15,"[1, 0, 2]",15,2.186298370361328,True,2.031008131515815,687,0.06708984375
0101,16,"[1, 2, 0]",300,2.1970272064208984,False,2.031008131515815,687,0.06708984375
0101,17,"[1, 0, 2]",15,2.2029876708984375,True,2.031008131515815,687,0.06708984375
0101,18,"[1, 2, 0]",300,2.2125244140625,False,2.031008131515815,687,0.06708984375
0101,19,"[1, 0, 2]",15,2.218008041381836,True,2.031008131515815,687,0.06708984375
0101,20,"[1, 2, 0]",300,2.227306365966797,False,2.031008131515815,687,0.06708984375
0101,21,"[1, 0, 2]",15,2.233266830444336,True,2.031008131515815,687,0.06708984375
0101,22,"[1, 2, 0]",300,2.2428035736083984,False,2.031008131515815,687,0.06708984375
0101,23,"[1, 0, 2]",15,2.249479293823242,True,2.031008131515815,687,0.06708984375
0101,24,"[1, 2, 0]",300,2.2614002227783203,False,2.031008131515815,687,0.06708984375
0101,25,"[1, 0, 2]",15,2.2666454315185547,True,2.031008131515815,687,0.06708984375
0101,26,"[1, 2, 0]",300,2.2771358489990234,False,2.031008131515815,687,0.06708984375
0101,27,"[1, 0, 2]",15,2.2826194763183594,True,2.031008131515815,687,0.06708984375
0101,28,"[1, 2, 0]",300,2.2916793823242188,False,2.031008131515815,687,0.06708984375
0101,29,"[1, 0, 2]",15,2.2971630096435547,True,2.031008131515815,687,0.06708984375
0101,30,"[1, 2, 0]",300,2.306222915649414,False,2.031008131515815,687,0.06708984375
0101,31,"[1, 0, 2]",15,2.3114681243896484,True,2.031008131515815,687,0.06708984375
0101,32,"[1, 2, 0]",300,2.3200511932373047,False,2.031008131515815,687,0.06708984375
0101,33,"[1, 0, 2]",15,2.3255348205566406,True,2.031008131515815,687,0.06708984375
0101,34,"[1, 2, 0]",300,2.3343563079833984,False,2.031008131515815,687,0.06708984375
0101,35,"[1, 0, 2]",15,2.339601516723633,True,2.031008131515815,687,0.06708984375
0101,36,"[1, 2, 0]",300,2.348661422729492,False,2.031008131515815,687,0.06708984375
0101,37,"[1, 0, 2]",15,2.3546218872070312,True,2.031008131515815,687,0.06708984375
0101,38,"[1, 2, 0]",300,2.3632049560546875,False,2.031008131515815,687,0.06708984375
0101,39,"[1, 0, 2]",15,2.3691654205322266,True,2.031008131515815,687,0.06708984375
0101,40,"[1, 2, 0]",300,2.3775100708007812,False,2.031008131515815,687,0.06708984375
0101,41,"[1, 0, 2]",15,2.3827552795410156,True,2.031008131515815,687,0.06708984375
0101,42,"[1, 2, 0]",300,2.3910999298095703,False,2.031008131515815,687,0.06708984375
0101,43,"[1, 0, 2]",15,2.3958683013916016,True,2.031008131515815,687,0.06708984375
0101,44,"[1, 2, 0]",300,2.4042129516601562,False,2.031008131515815,687,0.06708984375
0101,45,"[1, 0, 2]",15,2.4094581604003906,True,2.031008131515815,687,0.06708984375
0101,46,"[1, 2, 0]",300,2.4178028106689453,False,2.031008131515815,687,0.06708984375
0101,47,"[1, 0, 2]",15,2.4230480194091797,True,2.031008131515815,687,0.06708984375
0101,48,"[1, 2, 0]",300,2.431631088256836,False,2.031008131515815,687,0.06708984375
0101,49,"[1, 0, 2]",15,2.4368762969970703,True,2.031008131515815,687,0.06708984375
0101,50,"[1, 2, 0]",300,2.445220947265625,False,2.031008131515815,687,0.06708984375
0101,51,"[1, 0, 2]",15,2.4504661560058594,True,2.031008131515815,687,0.06708984375
0101,52,"[1, 2, 0]",300,2.459287643432617,False,2.031008131515815,687,0.06708984375
0101,53,"[1, 0, 2]",15,2.4645328521728516,True,2.031008131515815,687,0.06708984375
0101,54,"[1, 2, 0]",300,2.4733543395996094,False,2.031008131515815,687,0.06708984375
0101,55,"[1, 0, 2]",15,2.4788379669189453,True,2.031008131515815,687,0.06708984375
0101,56,"[1, 2, 0]",300,2.4874210357666016,False,2.031008131515815,687,0.06708984375
0101,57,"[1, 0, 2]",15,2.492666244506836,True,2.031008131515815,687,0.06708984375
0101,58,"[1, 2, 0]",300,2.5017261505126953,False,2.031008131515815,687,0.06708984375
0101,59,"[1, 0, 2]",15,2.507925033569336,True,2.031008131515815,687,0.06708984375
0101,60,"[1, 2, 0]",300,2.5169849395751953,False,2.031008131515815,687,0.06708984375
0101,61,"[1, 0, 2]",15,2.5222301483154297,True,2.031008131515815,687,0.06708984375
0101,62,"[1, 2, 0]",300,2.530813217163086,False,2.031008131515815,687,0.06708984375
0101,63,"[1, 0, 2]",15,2.5360584259033203,True,2.031008131515815,687,0.06708984375
0101,64,"[1, 2, 0]",300,2.5446414947509766,False,2.031008131515815,687,0.06708984375
0101,65,"[1, 0, 2]",15,2.550363540649414,True,2.031008131515815,687,0.06708984375
0101,66,"[1, 2, 0]",300,2.5587081909179688,False,2.031008131515815,687,0.06708984375
0101,67,"[1, 0, 2]",15,2.5641918182373047,True,2.031008131515815,687,0.06708984375
0101,68,"[1, 2, 0]",300,2.5720596313476562,False,2.031008131515815,687,0.06708984375
0101,69,"[1, 0, 2]",15,2.577066421508789,True,2.031008131515815,687,0.06708984375
0101,70,"[1, 2, 0]",300,2.585172653198242,False,2.031008131515815,687,0.06708984375
0101,71,"[1, 0, 2]",15,2.590179443359375,True,2.031008131515815,687,0.06708984375
0101,72,"[1, 2, 0]",300,2.5985240936279297,False,2.031008131515815,687,0.06708984375
0101,73,"[1, 0, 2]",15,2.6040077209472656,True,2.031008131515815,687,0.06708984375
0101,74,"[1, 2, 0]",300,2.614259719848633,False,2.031008131515815,687,0.06708984375
0101,75,"[1, 0, 2]",15,2.6199817657470703,True,2.031008131515815,687,0.06708984375
0101,76,"[1, 2, 0]",300,2.6290416717529297,False,2.031008131515815,687,0.06708984375
0101,77,"[1, 0, 2]",15,2.634763717651367,True,2.031008131515815,687,0.06708984375
0101,78,"[1, 2, 0]",300,2.643585205078125,False,2.031008131515815,687,0.06708984375
0101,79,"[1, 0, 2]",15,2.649068832397461,True,2.031008131515815,687,0.06708984375
0101,80,"[1, 2, 0]",300,2.658843994140625,False,2.031008131515815,687,0.06708984375
0101,81,"[1, 0, 2]",15,2.665281295776367,True,2.031008131515815,687,0.06708984375
0101,82,"[1, 2, 0]",300,2.6743412017822266,False,2.031008131515815,687,0.06708984375
0101,83,"[1, 0, 2]",15,2.679586410522461,True,2.031008131515815,687,0.06708984375
0101,84,"[1, 2, 0]",300,2.6884078979492188,False,2.031008131515815,687,0.06708984375
0101,85,"[1, 0, 2]",15,2.6934146881103516,True,2.031008131515815,687,0.06708984375
0101,86,"[1, 2, 0]",300,2.701997756958008,False,2.031008131515815,687,0.06708984375
0101,87,"[1, 0, 2]",15,2.707242965698242,True,2.031008131515815,687,0.06708984375
0101,88,"[1, 2, 0]",300,2.7163028717041016,False,2.031008131515815,687,0.06708984375
0101,89,"[1, 0, 2]",15,2.722501754760742,True,2.031008131515815,687,0.06708984375
0101,90,"[1, 2, 0]",300,2.7322769165039062,False,2.031008131515815,687,0.06708984375
0101,91,"[1, 0, 2]",15,2.7375221252441406,True,2.031008131515815,687,0.06708984375
0101,92,"[1, 2, 0]",300,2.7458667755126953,False,2.031008131515815,687,0.06708984375
0101,93,"[1, 0, 2]",15,2.751588821411133,True,2.031008131515815,687,0.06708984375
0101,94,"[1, 2, 0]",300,2.7599334716796875,False,2.031008131515815,687,0.06708984375
0101,95,"[1, 0, 2]",15,2.765655517578125,True,2.031008131515815,687,0.06708984375
0101,96,"[1, 2, 0]",300,2.7740001678466797,False,2.031008131515815,687,0.06708984375
0101,97,"[1, 0, 2]",15,2.779245376586914,True,2.031008131515815,687,0.06708984375
0101,98,"[1, 2, 0]",300,2.7878284454345703,False,2.031008131515815,687,0.06708984375
0101,99,"[1, 0, 2]",15,2.794027328491211,True,2.031008131515815,687,0.06708984375
0101,100,"[1, 2, 0]",300,2.8028488159179688,False,2.031008131515815,687,0.06708984375
0101,101,"[1, 0, 2]",15,2.8083324432373047,True,2.031008131515815,687,0.06708984375
0101,102,"[1, 2, 0]",300,2.817869186401367,False,2.031008131515815,687,0.06708984375
0101,103,"[1, 0, 2]",15,2.823352813720703,True,2.031008131515815,687,0.06708984375
0101,104,"[1, 2, 0]",300,2.8324127197265625,False,2.031008131515815,687,0.06708984375
0101,105,"[1, 0, 2]",15,2.8378963470458984,True,2.031008131515815,687,0.06708984375
0101,106,"[1, 2, 0]",300,2.8464794158935547,False,2.031008131515815,687,0.06708984375
0101,107,"[1, 0, 2]",15,2.852201461791992,True,2.031008131515815,687,0.06708984375
0101,108,"[1, 2, 0]",300,2.8600692749023438,False,2.031008131515815,687,0.06708984375
0101,109,"[1, 0, 2]",15,2.865314483642578,True,2.031008131515815,687,0.06708984375
0101,110,"[1, 2, 0]",300,2.8738975524902344,False,2.031008131515815,687,0.06708984375
0101,111,"[1, 0, 2]",15,2.878904342651367,True,2.031008131515815,687,0.06708984375
0101,112,"[1, 2, 0]",300,2.8874874114990234,False,2.031008131515815,687,0.06708984375
0101,113,"[1, 0, 2]",15,2.8934478759765625,True,2.031008131515815,687,0.06708984375
0101,114,"[1, 2, 0]",300,2.9022693634033203,False,2.031008131515815,687,0.06708984375
0101,115,"[1, 0, 2]",15,2.9077529907226562,True,2.031008131515815,687,0.06708984375
0101,116,"[1, 2, 0]",300,2.917051315307617,False,2.031008131515815,687,0.06708984375
0101,117,"[1, 0, 2]",15,2.939462661743164,True,2.031008131515815,687,0.06708984375
0101,118,"[1, 2, 0]",300,2.9642581939697266,False,2.031008131515815,687,0.06708984375
0101,119,"[1, 0, 2]",15,2.9764175415039062,True,2.031008131515815,687,0.06708984375
0101,120,"[1, 2, 0]",300,2.9904842376708984,False,2.031008131515815,687,0.06708984375
0101,121,"[1, 0, 2]",15,2.99835205078125,True,2.031008131515815,687,0.06708984375
0101,122,"[1, 2, 0]",300,3.009796142578125,False,2.031008131515815,687,0.06708984375
0101,123,"[1, 0, 2]",15,3.016233444213867,True,2.031008131515815,687,0.06708984375
0101,124,"[1, 2, 0]",300,3.0260086059570312,False,2.031008131515815,687,0.06708984375
0101,125,"[1, 0, 2]",15,3.0319690704345703,True,2.031008131515815,687,0.06708984375
0101,126,"[1, 2, 0]",300,3.040790557861328,False,2.031008131515815,687,0.06708984375
0101,127,"[1, 0, 2]",15,3.0469894409179688,True,2.031008131515815,687,0.06708984375
0101,128,"[1, 2, 0]",300,3.0553340911865234,False,2.031008131515815,687,0.06708984375
0101,129,"[1, 0, 2]",15,3.060579299926758,True,2.031008131515815,687,0.06708984375
0101,130,"[1, 2, 0]",300,3.069162368774414,False,2.031008131515815,687,0.06708984375
0101,131,"[1, 0, 2]",15,3.07464599609375,True,2.031008131515815,687,0.06708984375
0101,132,"[1, 2, 0]",300,3.0837059020996094,False,2.031008131515815,687,0.06708984375
0101,133,"[1, 0, 2]",15,3.089427947998047,True,2.031008131515815,687,0.06708984375
0101,134,"[1, 2, 0]",300,3.0982494354248047,False,2.031008131515815,687,0.06708984375
0101,135,"[1, 0, 2]",15,3.103971481323242,True,2.031008131515815,687,0.06708984375
0101,136,"[1, 2, 0]",300,3.1130313873291016,False,2.031008131515815,687,0.06708984375
0101,137,"[1, 0, 2]",15,3.119230270385742,True,2.031008131515815,687,0.06708984375
0101,138,"[1, 2, 0]",300,3.127574920654297,False,2.031008131515815,687,0.06708984375
0101,139,"[1, 0, 2]",15,3.1328201293945312,True,2.031008131515815,687,0.06708984375
0101,140,"[1, 2, 0]",300,3.141164779663086,False,2.031008131515815,687,0.06708984375
0101,141,"[1, 0, 2]",15,3.146648406982422,True,2.031008131515815,687,0.06708984375
0101,142,"[1, 2, 0]",300,3.1549930572509766,False,2.031008131515815,687,0.06708984375
0101,143,"[1, 0, 2]",15,3.1599998474121094,True,2.031008131515815,687,0.06708984375
0101,144,"[1, 2, 0]",300,3.168821334838867,False,2.031008131515815,687,0.06708984375
0101,145,"[1, 0, 2]",15,3.173828125,True,2.031008131515815,687,0.06708984375
0101,146,"[1, 2, 0]",300,3.182649612426758,False,2.031008131515815,687,0.06708984375
0101,147,"[1, 0, 2]",15,3.1881332397460938,True,2.031008131515815,687,0.06708984375
0101,148,"[1, 2, 0]",300,3.237485885620117,False,2.031008131515815,687,0.06708984375
0101,149,"[1, 0, 2]",15,3.2529830932617188,True,2.031008131515815,687,0.06708984375
0101,150,"[1, 2, 0]",300,3.2727718353271484,False,2.031008131515815,687,0.06708984375
0101,151,"[1, 0, 2]",15,3.2806396484375,True,2.031008131515815,687,0.06708984375
0101,152,"[1, 2, 0]",300,3.2935142517089844,False,2.031008131515815,687,0.06708984375
0101,153,"[1, 0, 2]",15,3.301382064819336,True,2.031008131515815,687,0.06708984375
0101,154,"[1, 2, 0]",300,3.317117691040039,False,2.031008131515815,687,0.06708984375
0101,155,"[1, 0, 2]",15,3.3278465270996094,True,2.031008131515815,687,0.06708984375
0101,156,"[1, 2, 0]",300,3.340005874633789,False,2.031008131515815,687,0.06708984375
0101,157,"[1, 0, 2]",15,3.3462047576904297,True,2.031008131515815,687,0.06708984375
0101,158,"[1, 2, 0]",300,3.355741500854492,False,2.031008131515815,687,0.06708984375
