# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.5664100646972656,False,13.09037222002324,685,0.06689453125
0100,1,"[1, 0, 2]",15,24.275541305541992,True,2.3831906496271777,665,0.06494140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.5664100646972656,False,13.09037222002324,685,0.06689453125
1110,1,"[2, 1, 0]",300,1.596689224243164,True,13.09037222002324,685,0.06689453125
1110,2,"[2, 1, 0]",300,1.6155242919921875,False,13.09037222002324,685,0.06689453125
1110,3,"[2, 1, 0]",300,1.6238689422607422,True,13.09037222002324,685,0.06689453125
1110,4,"[2, 1, 0]",300,1.6355514526367188,False,13.09037222002324,685,0.06689453125
1110,5,"[2, 1, 0]",300,1.6417503356933594,True,13.09037222002324,685,0.06689453125
1110,6,"[2, 1, 0]",300,1.651763916015625,False,13.09037222002324,685,0.06689453125
1110,7,"[2, 1, 0]",300,1.6574859619140625,True,13.09037222002324,685,0.06689453125
1110,8,"[2, 1, 0]",300,1.667022705078125,False,13.09037222002324,685,0.06689453125
1110,9,"[2, 1, 0]",300,1.6732215881347656,True,13.09037222002324,685,0.06689453125
1110,10,"[2, 1, 0]",300,1.6825199127197266,False,13.09037222002324,685,0.06689453125
1110,11,"[2, 1, 0]",300,1.688241958618164,True,13.09037222002324,685,0.06689453125
1110,12,"[2, 1, 0]",300,1.6973018646240234,False,13.09037222002324,685,0.06689453125
1110,13,"[2, 1, 0]",300,1.7025470733642578,True,13.09037222002324,685,0.06689453125
1110,14,"[2, 1, 0]",300,1.7113685607910156,False,13.09037222002324,685,0.06689453125
1110,15,"[2, 1, 0]",300,1.7170906066894531,True,13.09037222002324,685,0.06689453125
1110,16,"[2, 1, 0]",300,1.725912094116211,False,13.09037222002324,685,0.06689453125
1110,17,"[2, 1, 0]",300,1.7321109771728516,True,13.09037222002324,685,0.06689453125
1110,18,"[2, 1, 0]",300,1.7414093017578125,False,13.09037222002324,685,0.06689453125
1110,19,"[2, 1, 0]",300,1.7473697662353516,True,13.09037222002324,685,0.06689453125
1110,20,"[2, 1, 0]",300,1.7566680908203125,False,13.09037222002324,685,0.06689453125
1110,21,"[2, 1, 0]",300,1.76239013671875,True,13.09037222002324,685,0.06689453125
1110,22,"[2, 1, 0]",300,1.771688461303711,False,13.09037222002324,685,0.06689453125
1110,23,"[2, 1, 0]",300,1.7774105072021484,True,13.09037222002324,685,0.06689453125
1110,24,"[2, 1, 0]",300,1.7867088317871094,False,13.09037222002324,685,0.06689453125
1110,25,"[2, 1, 0]",300,1.7924308776855469,True,13.09037222002324,685,0.06689453125
1110,26,"[2, 1, 0]",300,1.8014907836914062,False,13.09037222002324,685,0.06689453125
1110,27,"[2, 1, 0]",300,1.8076896667480469,True,13.09037222002324,685,0.06689453125
1110,28,"[2, 1, 0]",300,1.8162727355957031,False,13.09037222002324,685,0.06689453125
1110,29,"[2, 1, 0]",300,1.8224716186523438,True,13.09037222002324,685,0.06689453125
1110,30,"[2, 1, 0]",300,1.8317699432373047,False,13.09037222002324,685,0.06689453125
1110,31,"[2, 1, 0]",300,1.837015151977539,True,13.09037222002324,685,0.06689453125
1110,32,"[2, 1, 0]",300,1.8458366394042969,False,13.09037222002324,685,0.06689453125
1110,33,"[2, 1, 0]",300,1.8508434295654297,True,13.09037222002324,685,0.06689453125
1110,34,"[2, 1, 0]",300,1.859426498413086,False,13.09037222002324,685,0.06689453125
1110,35,"[2, 1, 0]",300,1.8646717071533203,True,13.09037222002324,685,0.06689453125
1110,36,"[2, 1, 0]",300,1.8734931945800781,False,13.09037222002324,685,0.06689453125
1110,37,"[2, 1, 0]",300,1.8787384033203125,True,13.09037222002324,685,0.06689453125
1110,38,"[2, 1, 0]",300,1.8875598907470703,False,13.09037222002324,685,0.06689453125
1110,39,"[2, 1, 0]",300,1.8925666809082031,True,13.09037222002324,685,0.06689453125
1110,40,"[2, 1, 0]",300,1.901388168334961,False,13.09037222002324,685,0.06689453125
1110,41,"[2, 1, 0]",300,1.9066333770751953,True,13.09037222002324,685,0.06689453125
1110,42,"[2, 1, 0]",300,1.91497802734375,False,13.09037222002324,685,0.06689453125
1110,43,"[2, 1, 0]",300,1.9197463989257812,True,13.09037222002324,685,0.06689453125
1110,44,"[2, 1, 0]",300,1.928091049194336,False,13.09037222002324,685,0.06689453125
1110,45,"[2, 1, 0]",300,1.9333362579345703,True,13.09037222002324,685,0.06689453125
1110,46,"[2, 1, 0]",300,1.941680908203125,False,13.09037222002324,685,0.06689453125
1110,47,"[2, 1, 0]",300,1.9469261169433594,True,13.09037222002324,685,0.06689453125
1110,48,"[2, 1, 0]",300,1.9550323486328125,False,13.09037222002324,685,0.06689453125
1110,49,"[2, 1, 0]",300,1.9605159759521484,True,13.09037222002324,685,0.06689453125
1110,50,"[2, 1, 0]",300,1.9690990447998047,False,13.09037222002324,685,0.06689453125
1110,51,"[2, 1, 0]",300,1.974344253540039,True,13.09037222002324,685,0.06689453125
