# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.423524856567383,False,2.031008131515815,672,0.065625
0101,1,"[1, 0, 2]",15,2.4580955505371094,True,2.031008131515815,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,2.423524856567383,False,2.031008131515815,672,0.065625
0101,1,"[1, 0, 2]",15,2.4580955505371094,True,2.031008131515815,672,0.065625
0101,2,"[1, 2, 0]",300,2.4750232696533203,False,2.031008131515815,672,0.065625
0101,3,"[1, 0, 2]",15,2.4831295013427734,True,2.031008131515815,672,0.065625
0101,4,"[1, 2, 0]",300,2.49481201171875,False,2.031008131515815,672,0.065625
0101,5,"[1, 0, 2]",15,2.5014877319335938,True,2.031008131515815,672,0.065625
0101,6,"[1, 2, 0]",300,2.511262893676758,False,2.031008131515815,672,0.065625
0101,7,"[1, 0, 2]",15,2.518177032470703,True,2.031008131515815,672,0.065625
0101,8,"[1, 2, 0]",300,2.5281906127929688,False,2.031008131515815,672,0.065625
0101,9,"[1, 0, 2]",15,2.534627914428711,True,2.031008131515815,672,0.065625
0101,10,"[1, 2, 0]",300,2.544403076171875,False,2.031008131515815,672,0.065625
0101,11,"[1, 0, 2]",15,2.550363540649414,True,2.031008131515815,672,0.065625
0101,12,"[1, 2, 0]",300,2.5589466094970703,False,2.031008131515815,672,0.065625
0101,13,"[1, 0, 2]",15,2.564668655395508,True,2.031008131515815,672,0.065625
0101,14,"[1, 2, 0]",300,2.573251724243164,False,2.031008131515815,672,0.065625
0101,15,"[1, 0, 2]",15,2.578258514404297,True,2.031008131515815,672,0.065625
0101,16,"[1, 2, 0]",300,2.5873184204101562,False,2.031008131515815,672,0.065625
0101,17,"[1, 0, 2]",15,2.592802047729492,True,2.031008131515815,672,0.065625
0101,18,"[1, 2, 0]",300,2.60162353515625,False,2.031008131515815,672,0.065625
0101,19,"[1, 0, 2]",15,2.6073455810546875,True,2.031008131515815,672,0.065625
0101,20,"[1, 2, 0]",300,2.6171207427978516,False,2.031008131515815,672,0.065625
0101,21,"[1, 0, 2]",15,2.6226043701171875,True,2.031008131515815,672,0.065625
0101,22,"[1, 2, 0]",300,2.6319026947021484,False,2.031008131515815,672,0.065625
0101,23,"[1, 0, 2]",15,2.6373863220214844,True,2.031008131515815,672,0.065625
0101,24,"[1, 2, 0]",300,2.646207809448242,False,2.031008131515815,672,0.065625
0101,25,"[1, 0, 2]",15,2.6514530181884766,True,2.031008131515815,672,0.065625
0101,26,"[1, 2, 0]",300,2.660512924194336,False,2.031008131515815,672,0.065625
0101,27,"[1, 0, 2]",15,2.6667118072509766,True,2.031008131515815,672,0.065625
0101,28,"[1, 2, 0]",300,2.6764869689941406,False,2.031008131515815,672,0.065625
0101,29,"[1, 0, 2]",15,2.682209014892578,True,2.031008131515815,672,0.065625
0101,30,"[1, 2, 0]",300,2.6907920837402344,False,2.031008131515815,672,0.065625
0101,31,"[1, 0, 2]",15,2.696514129638672,True,2.031008131515815,672,0.065625
0101,32,"[1, 2, 0]",300,2.7048587799072266,False,2.031008131515815,672,0.065625
0101,33,"[1, 0, 2]",15,2.710580825805664,True,2.031008131515815,672,0.065625
0101,34,"[1, 2, 0]",300,2.7189254760742188,False,2.031008131515815,672,0.065625
0101,35,"[1, 0, 2]",15,2.7244091033935547,True,2.031008131515815,672,0.065625
0101,36,"[1, 2, 0]",300,2.733469009399414,False,2.031008131515815,672,0.065625
0101,37,"[1, 0, 2]",15,2.7391910552978516,True,2.031008131515815,672,0.065625
0101,38,"[1, 2, 0]",300,2.7480125427246094,False,2.031008131515815,672,0.065625
0101,39,"[1, 0, 2]",15,2.7532577514648438,True,2.031008131515815,672,0.065625
0101,40,"[1, 2, 0]",300,2.7620792388916016,False,2.031008131515815,672,0.065625
0101,41,"[1, 0, 2]",15,2.767324447631836,True,2.031008131515815,672,0.065625
0101,42,"[1, 2, 0]",300,2.7756690979003906,False,2.031008131515815,672,0.065625
0101,43,"[1, 0, 2]",15,2.7806758880615234,True,2.031008131515815,672,0.065625
0101,44,"[1, 2, 0]",300,2.789020538330078,False,2.031008131515815,672,0.065625
0101,45,"[1, 0, 2]",15,2.794027328491211,True,2.031008131515815,672,0.065625
0101,46,"[1, 2, 0]",300,2.8023719787597656,False,2.031008131515815,672,0.065625
0101,47,"[1, 0, 2]",15,2.8076171875,True,2.031008131515815,672,0.065625
0101,48,"[1, 2, 0]",300,2.8159618377685547,False,2.031008131515815,672,0.065625
0101,49,"[1, 0, 2]",15,2.821207046508789,True,2.031008131515815,672,0.065625
0101,50,"[1, 2, 0]",300,2.829313278198242,False,2.031008131515815,672,0.065625
0101,51,"[1, 0, 2]",15,2.834796905517578,True,2.031008131515815,672,0.065625
0101,52,"[1, 2, 0]",300,2.843141555786133,False,2.031008131515815,672,0.065625
0101,53,"[1, 0, 2]",15,2.847909927368164,True,2.031008131515815,672,0.065625
