# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.5358200073242188,False,4.7353731677385404,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.5358200073242188,False,4.7353731677385404,671,0.06552734375
1100,1,"[1, 0, 2]",15,2.5649070739746094,True,4.7353731677385404,671,0.06552734375
1100,2,"[1, 0, 2]",15,2.5823116302490234,False,4.7353731677385404,671,0.06552734375
1100,3,"[1, 0, 2]",15,2.589702606201172,True,4.7353731677385404,671,0.06552734375
1100,4,"[1, 0, 2]",15,2.600431442260742,False,4.7353731677385404,671,0.06552734375
1100,5,"[1, 0, 2]",15,2.606630325317383,True,4.7353731677385404,671,0.06552734375
1100,6,"[1, 0, 2]",15,2.6166439056396484,False,4.7353731677385404,671,0.06552734375
1100,7,"[1, 0, 2]",15,2.6230812072753906,True,4.7353731677385404,671,0.06552734375
1100,8,"[1, 0, 2]",15,2.6328563690185547,False,4.7353731677385404,671,0.06552734375
1100,9,"[1, 0, 2]",15,2.6383399963378906,True,4.7353731677385404,671,0.06552734375
1100,10,"[1, 0, 2]",15,2.647876739501953,False,4.7353731677385404,671,0.06552734375
1100,11,"[1, 0, 2]",15,2.6535987854003906,True,4.7353731677385404,671,0.06552734375
1100,12,"[1, 0, 2]",15,2.6624202728271484,False,4.7353731677385404,671,0.06552734375
1100,13,"[1, 0, 2]",15,2.668142318725586,True,4.7353731677385404,671,0.06552734375
1100,14,"[1, 0, 2]",15,2.6772022247314453,False,4.7353731677385404,671,0.06552734375
1100,15,"[1, 0, 2]",15,2.683401107788086,True,4.7353731677385404,671,0.06552734375
1100,16,"[1, 0, 2]",15,2.692699432373047,False,4.7353731677385404,671,0.06552734375
1100,17,"[1, 0, 2]",15,2.6979446411132812,True,4.7353731677385404,671,0.06552734375
1100,18,"[1, 0, 2]",15,2.7070045471191406,False,4.7353731677385404,671,0.06552734375
1100,19,"[1, 0, 2]",15,2.7124881744384766,True,4.7353731677385404,671,0.06552734375
1100,20,"[1, 0, 2]",15,2.7217864990234375,False,4.7353731677385404,671,0.06552734375
1100,21,"[1, 0, 2]",15,2.7267932891845703,True,4.7353731677385404,671,0.06552734375
1100,22,"[1, 0, 2]",15,2.735137939453125,False,4.7353731677385404,671,0.06552734375
1100,23,"[1, 0, 2]",15,2.7403831481933594,True,4.7353731677385404,671,0.06552734375
1100,24,"[1, 0, 2]",15,2.7484893798828125,False,4.7353731677385404,671,0.06552734375
1100,25,"[1, 0, 2]",15,2.753734588623047,True,4.7353731677385404,671,0.06552734375
1100,26,"[1, 0, 2]",15,2.7625560760498047,False,4.7353731677385404,671,0.06552734375
1100,27,"[1, 0, 2]",15,2.7680397033691406,True,4.7353731677385404,671,0.06552734375
1100,28,"[1, 0, 2]",15,2.7763843536376953,False,4.7353731677385404,671,0.06552734375
1100,29,"[1, 0, 2]",15,2.7811527252197266,True,4.7353731677385404,671,0.06552734375
1100,30,"[1, 0, 2]",15,2.7899742126464844,False,4.7353731677385404,671,0.06552734375
1100,31,"[1, 0, 2]",15,2.794981002807617,True,4.7353731677385404,671,0.06552734375
1100,32,"[1, 0, 2]",15,2.803802490234375,False,4.7353731677385404,671,0.06552734375
1100,33,"[1, 0, 2]",15,2.808809280395508,True,4.7353731677385404,671,0.06552734375
1100,34,"[1, 0, 2]",15,2.817392349243164,False,4.7353731677385404,671,0.06552734375
1100,35,"[1, 0, 2]",15,2.8228759765625,True,4.7353731677385404,671,0.06552734375
1100,36,"[1, 0, 2]",15,2.8319358825683594,False,4.7353731677385404,671,0.06552734375
1100,37,"[1, 0, 2]",15,2.836942672729492,True,4.7353731677385404,671,0.06552734375
1100,38,"[1, 0, 2]",15,2.84576416015625,False,4.7353731677385404,671,0.06552734375
1100,39,"[1, 0, 2]",15,2.850770950317383,True,4.7353731677385404,671,0.06552734375
1100,40,"[1, 0, 2]",15,2.8607845306396484,False,4.7353731677385404,671,0.06552734375
1100,41,"[1, 0, 2]",15,2.866029739379883,True,4.7353731677385404,671,0.06552734375
1100,42,"[1, 0, 2]",15,2.8743743896484375,False,4.7353731677385404,671,0.06552734375
1100,43,"[1, 0, 2]",15,2.879619598388672,True,4.7353731677385404,671,0.06552734375
1100,44,"[1, 0, 2]",15,2.8879642486572266,False,4.7353731677385404,671,0.06552734375
1100,45,"[1, 0, 2]",15,2.893209457397461,True,4.7353731677385404,671,0.06552734375
1100,46,"[1, 0, 2]",15,2.901792526245117,False,4.7353731677385404,671,0.06552734375
1100,47,"[1, 0, 2]",15,2.9070377349853516,True,4.7353731677385404,671,0.06552734375
1100,48,"[1, 0, 2]",15,2.9151439666748047,False,4.7353731677385404,671,0.06552734375
1100,49,"[1, 0, 2]",15,2.919912338256836,True,4.7353731677385404,671,0.06552734375
1100,50,"[1, 0, 2]",15,2.9282569885253906,False,4.7353731677385404,671,0.06552734375
1100,51,"[1, 0, 2]",15,2.933025360107422,True,4.7353731677385404,671,0.06552734375
1100,52,"[1, 0, 2]",15,2.941131591796875,False,4.7353731677385404,671,0.06552734375
1100,53,"[1, 0, 2]",15,2.9463768005371094,True,4.7353731677385404,671,0.06552734375
1100,54,"[1, 0, 2]",15,2.9544830322265625,False,4.7353731677385404,671,0.06552734375
1100,55,"[1, 0, 2]",15,2.959728240966797,True,4.7353731677385404,671,0.06552734375
1100,56,"[1, 0, 2]",15,2.96783447265625,False,4.7353731677385404,671,0.06552734375
1100,57,"[1, 0, 2]",15,2.9730796813964844,True,4.7353731677385404,671,0.06552734375
1100,58,"[1, 0, 2]",15,2.981424331665039,False,4.7353731677385404,671,0.06552734375
1100,59,"[1, 0, 2]",15,2.9866695404052734,True,4.7353731677385404,671,0.06552734375
1100,60,"[1, 0, 2]",15,2.995014190673828,False,4.7353731677385404,671,0.06552734375
1100,61,"[1, 0, 2]",15,2.9997825622558594,True,4.7353731677385404,671,0.06552734375
1100,62,"[1, 0, 2]",15,3.008127212524414,False,4.7353731677385404,671,0.06552734375
1100,63,"[1, 0, 2]",15,3.0128955841064453,True,4.7353731677385404,671,0.06552734375
1100,64,"[1, 0, 2]",15,3.0210018157958984,False,4.7353731677385404,671,0.06552734375
1100,65,"[1, 0, 2]",15,3.0260086059570312,True,4.7353731677385404,671,0.06552734375
1100,66,"[1, 0, 2]",15,3.033876419067383,False,4.7353731677385404,671,0.06552734375
1100,67,"[1, 0, 2]",15,3.0388832092285156,True,4.7353731677385404,671,0.06552734375
1100,68,"[1, 0, 2]",15,3.0472278594970703,False,4.7353731677385404,671,0.06552734375
1100,69,"[1, 0, 2]",15,3.0519962310791016,True,4.7353731677385404,671,0.06552734375
1100,70,"[1, 0, 2]",15,3.0603408813476562,False,4.7353731677385404,671,0.06552734375
1100,71,"[1, 0, 2]",15,3.0651092529296875,True,4.7353731677385404,671,0.06552734375
1100,72,"[1, 0, 2]",15,3.073453903198242,False,4.7353731677385404,671,0.06552734375
1100,73,"[1, 0, 2]",15,3.078937530517578,True,4.7353731677385404,671,0.06552734375
1100,74,"[1, 0, 2]",15,3.0875205993652344,False,4.7353731677385404,671,0.06552734375
1100,75,"[1, 0, 2]",15,3.0922889709472656,True,4.7353731677385404,671,0.06552734375
1100,76,"[1, 0, 2]",15,3.100156784057617,False,4.7353731677385404,671,0.06552734375
1100,77,"[1, 0, 2]",15,3.1054019927978516,True,4.7353731677385404,671,0.06552734375
1100,78,"[1, 0, 2]",15,3.1137466430664062,False,4.7353731677385404,671,0.06552734375
1100,79,"[1, 0, 2]",15,3.1189918518066406,True,4.7353731677385404,671,0.06552734375
1100,80,"[1, 0, 2]",15,3.1273365020751953,False,4.7353731677385404,671,0.06552734375
1100,81,"[1, 0, 2]",15,3.1325817108154297,True,4.7353731677385404,671,0.06552734375
1100,82,"[1, 0, 2]",15,3.1409263610839844,False,4.7353731677385404,671,0.06552734375
1100,83,"[1, 0, 2]",15,3.145933151245117,True,4.7353731677385404,671,0.06552734375
1100,84,"[1, 0, 2]",15,3.154754638671875,False,4.7353731677385404,671,0.06552734375
1100,85,"[1, 0, 2]",15,3.159761428833008,True,4.7353731677385404,671,0.06552734375
1100,86,"[1, 0, 2]",15,3.168344497680664,False,4.7353731677385404,671,0.06552734375
1100,87,"[1, 0, 2]",15,3.1731128692626953,True,4.7353731677385404,671,0.06552734375
1100,88,"[1, 0, 2]",15,3.18145751953125,False,4.7353731677385404,671,0.06552734375
1100,89,"[1, 0, 2]",15,3.1871795654296875,True,4.7353731677385404,671,0.06552734375
1100,90,"[1, 0, 2]",15,3.1957626342773438,False,4.7353731677385404,671,0.06552734375
1100,91,"[1, 0, 2]",15,3.200531005859375,True,4.7353731677385404,671,0.06552734375
1100,92,"[1, 0, 2]",15,3.2088756561279297,False,4.7353731677385404,671,0.06552734375
1100,93,"[1, 0, 2]",15,3.213644027709961,True,4.7353731677385404,671,0.06552734375
1100,94,"[1, 0, 2]",15,3.221750259399414,False,4.7353731677385404,671,0.06552734375
1100,95,"[1, 0, 2]",15,3.226757049560547,True,4.7353731677385404,671,0.06552734375
1100,96,"[1, 0, 2]",15,3.23486328125,False,4.7353731677385404,671,0.06552734375
1100,97,"[1, 0, 2]",15,3.2396316528320312,True,4.7353731677385404,671,0.06552734375
1100,98,"[1, 0, 2]",15,3.247976303100586,False,4.7353731677385404,671,0.06552734375
1100,99,"[1, 0, 2]",15,3.2525062561035156,True,4.7353731677385404,671,0.06552734375
1100,100,"[1, 0, 2]",15,3.261089324951172,False,4.7353731677385404,671,0.06552734375
1100,101,"[1, 0, 2]",15,3.265857696533203,True,4.7353731677385404,671,0.06552734375
1100,102,"[1, 0, 2]",15,3.2744407653808594,False,4.7353731677385404,671,0.06552734375
1100,103,"[1, 0, 2]",15,3.2799243927001953,True,4.7353731677385404,671,0.06552734375
1100,104,"[1, 0, 2]",15,3.288745880126953,False,4.7353731677385404,671,0.06552734375
1100,105,"[1, 0, 2]",15,3.2935142517089844,True,4.7353731677385404,671,0.06552734375
1100,106,"[1, 0, 2]",15,3.3016204833984375,False,4.7353731677385404,671,0.06552734375
1100,107,"[1, 0, 2]",15,3.307342529296875,True,4.7353731677385404,671,0.06552734375
1100,108,"[1, 0, 2]",15,3.315448760986328,False,4.7353731677385404,671,0.06552734375
1100,109,"[1, 0, 2]",15,3.320455551147461,True,4.7353731677385404,671,0.06552734375
1100,110,"[1, 0, 2]",15,3.3288002014160156,False,4.7353731677385404,671,0.06552734375
1100,111,"[1, 0, 2]",15,3.333568572998047,True,4.7353731677385404,671,0.06552734375
1100,112,"[1, 0, 2]",15,3.3419132232666016,False,4.7353731677385404,671,0.06552734375
1100,113,"[1, 0, 2]",15,3.346681594848633,True,4.7353731677385404,671,0.06552734375
1100,114,"[1, 0, 2]",15,3.3550262451171875,False,4.7353731677385404,671,0.06552734375
1100,115,"[1, 0, 2]",15,3.3597946166992188,True,4.7353731677385404,671,0.06552734375
1100,116,"[1, 0, 2]",15,3.3681392669677734,False,4.7353731677385404,671,0.06552734375
1100,117,"[1, 0, 2]",15,3.3731460571289062,True,4.7353731677385404,671,0.06552734375
1100,118,"[1, 0, 2]",15,3.3812522888183594,False,4.7353731677385404,671,0.06552734375
1100,119,"[1, 0, 2]",15,3.386259078979492,True,4.7353731677385404,671,0.06552734375
1100,120,"[1, 0, 2]",15,3.394603729248047,False,4.7353731677385404,671,0.06552734375
1100,121,"[1, 0, 2]",15,3.399372100830078,True,4.7353731677385404,671,0.06552734375
1100,122,"[1, 0, 2]",15,3.407716751098633,False,4.7353731677385404,671,0.06552734375
1100,123,"[1, 0, 2]",15,3.4127235412597656,True,4.7353731677385404,671,0.06552734375
1100,124,"[1, 0, 2]",15,3.4215450286865234,False,4.7353731677385404,671,0.06552734375
1100,125,"[1, 0, 2]",15,3.427743911743164,True,4.7353731677385404,671,0.06552734375
1100,126,"[1, 0, 2]",15,3.4360885620117188,False,4.7353731677385404,671,0.06552734375
1100,127,"[1, 0, 2]",15,3.4410953521728516,True,4.7353731677385404,671,0.06552734375
1100,128,"[1, 0, 2]",15,3.449678421020508,False,4.7353731677385404,671,0.06552734375
1100,129,"[1, 0, 2]",15,3.454446792602539,True,4.7353731677385404,671,0.06552734375
1100,130,"[1, 0, 2]",15,3.4673213958740234,False,4.7353731677385404,671,0.06552734375
1100,131,"[1, 0, 2]",15,3.4723281860351562,True,4.7353731677385404,671,0.06552734375
1100,132,"[1, 0, 2]",15,3.480672836303711,False,4.7353731677385404,671,0.06552734375
1100,133,"[1, 0, 2]",15,3.485441207885742,True,4.7353731677385404,671,0.06552734375
1100,134,"[1, 0, 2]",15,3.5161972045898438,False,4.7353731677385404,671,0.06552734375
1100,135,"[1, 0, 2]",15,3.5300254821777344,True,4.7353731677385404,671,0.06552734375
1100,136,"[1, 0, 2]",15,3.549337387084961,False,4.7353731677385404,671,0.06552734375
1100,137,"[1, 0, 2]",15,3.5572052001953125,True,4.7353731677385404,671,0.06552734375
1100,138,"[1, 0, 2]",15,3.5703182220458984,False,4.7353731677385404,671,0.06552734375
1100,139,"[1, 0, 2]",15,3.576993942260742,True,4.7353731677385404,671,0.06552734375
1100,140,"[1, 0, 2]",15,3.5886764526367188,False,4.7353731677385404,671,0.06552734375
1100,141,"[1, 0, 2]",15,3.596067428588867,True,4.7353731677385404,671,0.06552734375
1100,142,"[1, 0, 2]",15,3.6056041717529297,False,4.7353731677385404,671,0.06552734375
1100,143,"[1, 0, 2]",15,3.6110877990722656,True,4.7353731677385404,671,0.06552734375
1100,144,"[1, 0, 2]",15,3.620624542236328,False,4.7353731677385404,671,0.06552734375
1100,145,"[1, 0, 2]",15,3.626108169555664,True,4.7353731677385404,671,0.06552734375
1100,146,"[1, 0, 2]",15,3.634929656982422,False,4.7353731677385404,671,0.06552734375
1100,147,"[1, 0, 2]",15,3.6401748657226562,True,4.7353731677385404,671,0.06552734375
1100,148,"[1, 0, 2]",15,3.6499500274658203,False,4.7353731677385404,671,0.06552734375
1100,149,"[1, 0, 2]",15,3.6563873291015625,True,4.7353731677385404,671,0.06552734375
1100,150,"[1, 0, 2]",15,3.666400909423828,False,4.7353731677385404,671,0.06552734375
1100,151,"[1, 0, 2]",15,3.6725997924804688,True,4.7353731677385404,671,0.06552734375
1100,152,"[1, 0, 2]",15,3.6826133728027344,False,4.7353731677385404,671,0.06552734375
1100,153,"[1, 0, 2]",15,3.688335418701172,True,4.7353731677385404,671,0.06552734375
1100,154,"[1, 0, 2]",15,3.697633743286133,False,4.7353731677385404,671,0.06552734375
1100,155,"[1, 0, 2]",15,3.7033557891845703,True,4.7353731677385404,671,0.06552734375
1100,156,"[1, 0, 2]",15,3.711700439453125,False,4.7353731677385404,671,0.06552734375
1100,157,"[1, 0, 2]",15,3.717184066772461,True,4.7353731677385404,671,0.06552734375
1100,158,"[1, 0, 2]",15,3.725767135620117,False,4.7353731677385404,671,0.06552734375
1100,159,"[1, 0, 2]",15,3.731250762939453,True,4.7353731677385404,671,0.06552734375
1100,160,"[1, 0, 2]",15,3.740072250366211,False,4.7353731677385404,671,0.06552734375
1100,161,"[1, 0, 2]",15,3.7453174591064453,True,4.7353731677385404,671,0.06552734375
1100,162,"[1, 0, 2]",15,3.754138946533203,False,4.7353731677385404,671,0.06552734375
1100,163,"[1, 0, 2]",15,3.7598609924316406,True,4.7353731677385404,671,0.06552734375
1100,164,"[1, 0, 2]",15,3.7696361541748047,False,4.7353731677385404,671,0.06552734375
1100,165,"[1, 0, 2]",15,3.7751197814941406,True,4.7353731677385404,671,0.06552734375
1100,166,"[1, 0, 2]",15,3.7839412689208984,False,4.7353731677385404,671,0.06552734375
1100,167,"[1, 0, 2]",15,3.789663314819336,True,4.7353731677385404,671,0.06552734375
1100,168,"[1, 0, 2]",15,3.8394927978515625,False,4.7353731677385404,671,0.06552734375
1100,169,"[1, 0, 2]",15,3.8514137268066406,True,4.7353731677385404,671,0.06552734375
1100,170,"[1, 0, 2]",15,3.8657188415527344,False,4.7353731677385404,671,0.06552734375
1100,171,"[1, 0, 2]",15,3.874063491821289,True,4.7353731677385404,671,0.06552734375
1100,172,"[1, 0, 2]",15,3.885507583618164,False,4.7353731677385404,671,0.06552734375
1100,173,"[1, 0, 2]",15,3.892183303833008,True,4.7353731677385404,671,0.06552734375
1100,174,"[1, 0, 2]",15,3.9026737213134766,False,4.7353731677385404,671,0.06552734375
1100,175,"[1, 0, 2]",15,3.908872604370117,True,4.7353731677385404,671,0.06552734375
1100,176,"[1, 0, 2]",15,3.918170928955078,False,4.7353731677385404,671,0.06552734375
1100,177,"[1, 0, 2]",15,3.9243698120117188,True,4.7353731677385404,671,0.06552734375
1100,178,"[1, 0, 2]",15,3.9331912994384766,False,4.7353731677385404,671,0.06552734375
1100,179,"[1, 0, 2]",15,3.938913345336914,True,4.7353731677385404,671,0.06552734375
1100,180,"[1, 0, 2]",15,3.9472579956054688,False,4.7353731677385404,671,0.06552734375
1100,181,"[1, 0, 2]",15,3.953695297241211,True,4.7353731677385404,671,0.06552734375
1100,182,"[1, 0, 2]",15,3.963947296142578,False,4.7353731677385404,671,0.06552734375
1100,183,"[1, 0, 2]",15,3.9696693420410156,True,4.7353731677385404,671,0.06552734375
1100,184,"[1, 0, 2]",15,3.978729248046875,False,4.7353731677385404,671,0.06552734375
1100,185,"[1, 0, 2]",15,3.9839744567871094,True,4.7353731677385404,671,0.06552734375
1100,186,"[1, 0, 2]",15,3.992795944213867,False,4.7353731677385404,671,0.06552734375
1100,187,"[1, 0, 2]",15,3.998994827270508,True,4.7353731677385404,671,0.06552734375
1100,188,"[1, 0, 2]",15,4.007816314697266,False,4.7353731677385404,671,0.06552734375
1100,189,"[1, 0, 2]",15,4.013299942016602,True,4.7353731677385404,671,0.06552734375
1100,190,"[1, 0, 2]",15,4.0225982666015625,False,4.7353731677385404,671,0.06552734375
1100,191,"[1, 0, 2]",15,4.028558731079102,True,4.7353731677385404,671,0.06552734375
1100,192,"[1, 0, 2]",15,4.037380218505859,False,4.7353731677385404,671,0.06552734375
1100,193,"[1, 0, 2]",15,4.043102264404297,True,4.7353731677385404,671,0.06552734375
1100,194,"[1, 0, 2]",15,4.051685333251953,False,4.7353731677385404,671,0.06552734375
1100,195,"[1, 0, 2]",15,4.057168960571289,True,4.7353731677385404,671,0.06552734375
1100,196,"[1, 0, 2]",15,4.065752029418945,False,4.7353731677385404,671,0.06552734375
1100,197,"[1, 0, 2]",15,4.070758819580078,True,4.7353731677385404,671,0.06552734375
1100,198,"[1, 0, 2]",15,4.07862663269043,False,4.7353731677385404,671,0.06552734375
1100,199,"[1, 0, 2]",15,4.084110260009766,True,4.7353731677385404,671,0.06552734375
1100,200,"[1, 0, 2]",15,4.092216491699219,False,4.7353731677385404,671,0.06552734375
1100,201,"[1, 0, 2]",15,4.097223281860352,True,4.7353731677385404,671,0.06552734375
1100,202,"[1, 0, 2]",15,4.106760025024414,False,4.7353731677385404,671,0.06552734375
1100,203,"[1, 0, 2]",15,4.112958908081055,True,4.7353731677385404,671,0.06552734375
1100,204,"[1, 0, 2]",15,4.122495651245117,False,4.7353731677385404,671,0.06552734375
1100,205,"[1, 0, 2]",15,4.128456115722656,True,4.7353731677385404,671,0.06552734375
1100,206,"[1, 0, 2]",15,4.137754440307617,False,4.7353731677385404,671,0.06552734375
1100,207,"[1, 0, 2]",15,4.143476486206055,True,4.7353731677385404,671,0.06552734375
1100,208,"[1, 0, 2]",15,4.152059555053711,False,4.7353731677385404,671,0.06552734375
1100,209,"[1, 0, 2]",15,4.157304763793945,True,4.7353731677385404,671,0.06552734375
