# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.779794692993164,False,2.0,669,0.06533203125
1001,1,"[0, 1, 2]",15,1.8129348754882812,True,2.0,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.779794692993164,False,2.0,669,0.06533203125
1001,1,"[0, 1, 2]",15,1.8129348754882812,True,2.0,669,0.06533203125
1001,2,"[0, 2, 1]",200,1.8301010131835938,False,2.0,669,0.06533203125
1001,3,"[0, 1, 2]",15,1.8379688262939453,True,2.0,669,0.06533203125
1001,4,"[0, 2, 1]",200,1.8498897552490234,False,2.0,669,0.06533203125
1001,5,"[0, 1, 2]",15,1.8565654754638672,True,2.0,669,0.06533203125
1001,6,"[0, 2, 1]",200,1.8677711486816406,False,2.0,669,0.06533203125
1001,7,"[0, 1, 2]",15,1.8734931945800781,True,2.0,669,0.06533203125
1001,8,"[0, 2, 1]",200,1.8832683563232422,False,2.0,669,0.06533203125
1001,9,"[0, 1, 2]",15,1.8894672393798828,True,2.0,669,0.06533203125
1001,10,"[0, 2, 1]",200,1.8985271453857422,False,2.0,669,0.06533203125
1001,11,"[0, 1, 2]",15,1.9047260284423828,True,2.0,669,0.06533203125
1001,12,"[0, 2, 1]",200,1.932382583618164,False,2.0,669,0.06533203125
1001,13,"[0, 1, 2]",15,1.9485950469970703,True,2.0,669,0.06533203125
1001,14,"[0, 2, 1]",200,1.9693374633789062,False,2.0,669,0.06533203125
1001,15,"[0, 1, 2]",15,1.977682113647461,True,2.0,669,0.06533203125
1001,16,"[0, 2, 1]",200,1.9905567169189453,False,2.0,669,0.06533203125
1001,17,"[0, 1, 2]",15,1.9974708557128906,True,2.0,669,0.06533203125
1001,18,"[0, 2, 1]",200,2.0084381103515625,False,2.0,669,0.06533203125
1001,19,"[0, 1, 2]",15,2.0143985748291016,True,2.0,669,0.06533203125
1001,20,"[0, 2, 1]",200,2.025127410888672,False,2.0,669,0.06533203125
1001,21,"[0, 1, 2]",15,2.0422935485839844,True,2.0,669,0.06533203125
1001,22,"[0, 2, 1]",200,2.0546913146972656,False,2.0,669,0.06533203125
1001,23,"[0, 1, 2]",15,2.061128616333008,True,2.0,669,0.06533203125
1001,24,"[0, 2, 1]",200,2.0711421966552734,False,2.0,669,0.06533203125
1001,25,"[0, 1, 2]",15,2.077341079711914,True,2.0,669,0.06533203125
1001,26,"[0, 2, 1]",200,2.087116241455078,False,2.0,669,0.06533203125
1001,27,"[0, 1, 2]",15,2.0928382873535156,True,2.0,669,0.06533203125
1001,28,"[0, 2, 1]",200,2.1026134490966797,False,2.0,669,0.06533203125
1001,29,"[0, 1, 2]",15,2.1085739135742188,True,2.0,669,0.06533203125
1001,30,"[0, 2, 1]",200,2.117633819580078,False,2.0,669,0.06533203125
1001,31,"[0, 1, 2]",15,2.123117446899414,True,2.0,669,0.06533203125
1001,32,"[0, 2, 1]",200,2.131938934326172,False,2.0,669,0.06533203125
1001,33,"[0, 1, 2]",15,2.137422561645508,True,2.0,669,0.06533203125
1001,34,"[0, 2, 1]",200,2.1467208862304688,False,2.0,669,0.06533203125
1001,35,"[0, 1, 2]",15,2.1514892578125,True,2.0,669,0.06533203125
1001,36,"[0, 2, 1]",200,2.160787582397461,False,2.0,669,0.06533203125
1001,37,"[0, 1, 2]",15,2.166271209716797,True,2.0,669,0.06533203125
1001,38,"[0, 2, 1]",200,2.1750926971435547,False,2.0,669,0.06533203125
1001,39,"[0, 1, 2]",15,2.1805763244628906,True,2.0,669,0.06533203125
1001,40,"[0, 2, 1]",200,2.189159393310547,False,2.0,669,0.06533203125
1001,41,"[0, 1, 2]",15,2.1944046020507812,True,2.0,669,0.06533203125
1001,42,"[0, 2, 1]",200,2.2029876708984375,False,2.0,669,0.06533203125
1001,43,"[0, 1, 2]",15,2.208232879638672,True,2.0,669,0.06533203125
