# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.4466514587402344,False,1.3831906496271777,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.4466514587402344,False,1.3831906496271777,672,0.065625
1101,1,"[1, 0, 2]",15,2.4988651275634766,True,1.3831906496271777,672,0.065625
1101,2,"[1, 0, 2]",15,2.527952194213867,False,1.3831906496271777,672,0.065625
1101,3,"[1, 0, 2]",15,2.537965774536133,True,1.3831906496271777,672,0.065625
1101,4,"[1, 0, 2]",15,2.5527477264404297,False,1.3831906496271777,672,0.065625
1101,5,"[1, 0, 2]",15,2.5610923767089844,True,1.3831906496271777,672,0.065625
1101,6,"[1, 0, 2]",15,2.5730133056640625,False,1.3831906496271777,672,0.065625
1101,7,"[1, 0, 2]",15,2.579927444458008,True,1.3831906496271777,672,0.065625
1101,8,"[1, 0, 2]",15,2.5937557220458984,False,1.3831906496271777,672,0.065625
1101,9,"[1, 0, 2]",15,2.633333206176758,True,1.3831906496271777,672,0.065625
1101,10,"[1, 0, 2]",15,2.6426315307617188,False,1.3831906496271777,672,0.065625
1101,11,"[1, 0, 2]",15,2.649068832397461,True,1.3831906496271777,672,0.065625
1101,12,"[1, 0, 2]",15,2.6590824127197266,False,1.3831906496271777,672,0.065625
1101,13,"[1, 0, 2]",15,2.6650428771972656,True,1.3831906496271777,672,0.065625
1101,14,"[1, 0, 2]",15,2.6738643646240234,False,1.3831906496271777,672,0.065625
1101,15,"[1, 0, 2]",15,2.679586410522461,True,1.3831906496271777,672,0.065625
1101,16,"[1, 0, 2]",15,2.688169479370117,False,1.3831906496271777,672,0.065625
1101,17,"[1, 0, 2]",15,2.694368362426758,True,1.3831906496271777,672,0.065625
1101,18,"[1, 0, 2]",15,2.703428268432617,False,1.3831906496271777,672,0.065625
1101,19,"[1, 0, 2]",15,2.708911895751953,True,1.3831906496271777,672,0.065625
1101,20,"[1, 0, 2]",15,2.717733383178711,False,1.3831906496271777,672,0.065625
1101,21,"[1, 0, 2]",15,2.7229785919189453,True,1.3831906496271777,672,0.065625
1101,22,"[1, 0, 2]",15,2.7320384979248047,False,1.3831906496271777,672,0.065625
1101,23,"[1, 0, 2]",15,2.737283706665039,True,1.3831906496271777,672,0.065625
1101,24,"[1, 0, 2]",15,2.7463436126708984,False,1.3831906496271777,672,0.065625
1101,25,"[1, 0, 2]",15,2.7518272399902344,True,1.3831906496271777,672,0.065625
1101,26,"[1, 0, 2]",15,2.7616024017333984,False,1.3831906496271777,672,0.065625
1101,27,"[1, 0, 2]",15,2.7670860290527344,True,1.3831906496271777,672,0.065625
1101,28,"[1, 0, 2]",15,2.775907516479492,False,1.3831906496271777,672,0.065625
1101,29,"[1, 0, 2]",15,2.7811527252197266,True,1.3831906496271777,672,0.065625
