# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2211799621582031,False,7.0,689,0.06728515625
1000,1,"[0, 2, 1]",200,36.02313995361328,False,2.0,667,0.06513671875
1000,2,"[0, 1, 2]",15,36.032915115356445,True,2.0,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2211799621582031,False,7.0,689,0.06728515625
0001,1,"[2, 1, 0]",300,1.2485980987548828,True,7.0,689,0.06728515625
0001,2,"[2, 1, 0]",300,1.2691020965576172,False,7.0,689,0.06728515625
0001,3,"[2, 1, 0]",300,1.2776851654052734,True,7.0,689,0.06728515625
0001,4,"[2, 1, 0]",300,1.2905597686767578,False,7.0,689,0.06728515625
0001,5,"[2, 1, 0]",300,1.2979507446289062,True,7.0,689,0.06728515625
0001,6,"[2, 1, 0]",300,1.3091564178466797,False,7.0,689,0.06728515625
0001,7,"[2, 1, 0]",300,1.3167858123779297,True,7.0,689,0.06728515625
0001,8,"[2, 1, 0]",300,1.3265609741210938,False,7.0,689,0.06728515625
0001,9,"[2, 1, 0]",300,1.3327598571777344,True,7.0,689,0.06728515625
0001,10,"[2, 1, 0]",300,1.3420581817626953,False,7.0,689,0.06728515625
0001,11,"[2, 1, 0]",300,1.3475418090820312,True,7.0,689,0.06728515625
0001,12,"[2, 1, 0]",300,1.3570785522460938,False,7.0,689,0.06728515625
0001,13,"[2, 1, 0]",300,1.3623237609863281,True,7.0,689,0.06728515625
0001,14,"[2, 1, 0]",300,1.371145248413086,False,7.0,689,0.06728515625
0001,15,"[2, 1, 0]",300,1.3763904571533203,True,7.0,689,0.06728515625
0001,16,"[2, 1, 0]",300,1.3852119445800781,False,7.0,689,0.06728515625
0001,17,"[2, 1, 0]",300,1.3914108276367188,True,7.0,689,0.06728515625
0001,18,"[2, 1, 0]",300,1.4002323150634766,False,7.0,689,0.06728515625
0001,19,"[2, 1, 0]",300,1.405954360961914,True,7.0,689,0.06728515625
0001,20,"[2, 1, 0]",300,1.4145374298095703,False,7.0,689,0.06728515625
0001,21,"[2, 1, 0]",300,1.4200210571289062,True,7.0,689,0.06728515625
0001,22,"[2, 1, 0]",300,1.428842544555664,False,7.0,689,0.06728515625
0001,23,"[2, 1, 0]",300,1.4340877532958984,True,7.0,689,0.06728515625
0001,24,"[2, 1, 0]",300,1.4429092407226562,False,7.0,689,0.06728515625
0001,25,"[2, 1, 0]",300,1.4486312866210938,True,7.0,689,0.06728515625
0001,26,"[2, 1, 0]",300,1.4576911926269531,False,7.0,689,0.06728515625
0001,27,"[2, 1, 0]",300,1.4629364013671875,True,7.0,689,0.06728515625
0001,28,"[2, 1, 0]",300,1.4719963073730469,False,7.0,689,0.06728515625
0001,29,"[2, 1, 0]",300,1.4774799346923828,True,7.0,689,0.06728515625
0001,30,"[2, 1, 0]",300,1.486063003540039,False,7.0,689,0.06728515625
0001,31,"[2, 1, 0]",300,1.4913082122802734,True,7.0,689,0.06728515625
0001,32,"[2, 1, 0]",300,1.4998912811279297,False,7.0,689,0.06728515625
0001,33,"[2, 1, 0]",300,1.505136489868164,True,7.0,689,0.06728515625
0001,34,"[2, 1, 0]",300,1.5141963958740234,False,7.0,689,0.06728515625
0001,35,"[2, 1, 0]",300,1.519918441772461,True,7.0,689,0.06728515625
0001,36,"[2, 1, 0]",300,1.5287399291992188,False,7.0,689,0.06728515625
0001,37,"[2, 1, 0]",300,1.5344619750976562,True,7.0,689,0.06728515625
0001,38,"[2, 1, 0]",300,1.5435218811035156,False,7.0,689,0.06728515625
0001,39,"[2, 1, 0]",300,1.5490055084228516,True,7.0,689,0.06728515625
0001,40,"[2, 1, 0]",300,1.5573501586914062,False,7.0,689,0.06728515625
0001,41,"[2, 1, 0]",300,1.5628337860107422,True,7.0,689,0.06728515625
0001,42,"[2, 1, 0]",300,1.5714168548583984,False,7.0,689,0.06728515625
0001,43,"[2, 1, 0]",300,1.577138900756836,True,7.0,689,0.06728515625
0001,44,"[2, 1, 0]",300,1.5857219696044922,False,7.0,689,0.06728515625
0001,45,"[2, 1, 0]",300,1.590728759765625,True,7.0,689,0.06728515625
0001,46,"[2, 1, 0]",300,1.5995502471923828,False,7.0,689,0.06728515625
0001,47,"[2, 1, 0]",300,1.6045570373535156,True,7.0,689,0.06728515625
0001,48,"[2, 1, 0]",300,1.6133785247802734,False,7.0,689,0.06728515625
0001,49,"[2, 1, 0]",300,1.6183853149414062,True,7.0,689,0.06728515625
0001,50,"[2, 1, 0]",300,1.626729965209961,False,7.0,689,0.06728515625
0001,51,"[2, 1, 0]",300,1.6319751739501953,True,7.0,689,0.06728515625
0001,52,"[2, 1, 0]",300,1.64031982421875,False,7.0,689,0.06728515625
0001,53,"[2, 1, 0]",300,1.6460418701171875,True,7.0,689,0.06728515625
0001,54,"[2, 1, 0]",300,1.6551017761230469,False,7.0,689,0.06728515625
0001,55,"[2, 1, 0]",300,1.6605854034423828,True,7.0,689,0.06728515625
0001,56,"[2, 1, 0]",300,1.6696453094482422,False,7.0,689,0.06728515625
0001,57,"[2, 1, 0]",300,1.6751289367675781,True,7.0,689,0.06728515625
0001,58,"[2, 1, 0]",300,1.6841888427734375,False,7.0,689,0.06728515625
0001,59,"[2, 1, 0]",300,1.689910888671875,True,7.0,689,0.06728515625
