# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.1474361419677734,False,2.692679049617419,684,0.066796875
1010,1,"[2, 0, 1]",200,14.182329177856445,False,5.294739040945382,674,0.0658203125
1100,2,"[1, 0, 2]",15,72.57080078125,False,4.7353731677385404,637,0.06220703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.1474361419677734,False,2.692679049617419,684,0.066796875
0010,1,"[2, 1, 0]",300,2.185344696044922,True,2.692679049617419,684,0.066796875
0010,2,"[2, 1, 0]",300,2.207040786743164,False,2.692679049617419,684,0.066796875
0010,3,"[2, 1, 0]",300,2.215862274169922,True,2.692679049617419,684,0.066796875
0010,4,"[2, 1, 0]",300,2.2280216217041016,False,2.692679049617419,684,0.066796875
0010,5,"[2, 1, 0]",300,2.2363662719726562,True,2.692679049617419,684,0.066796875
0010,6,"[2, 1, 0]",300,2.246379852294922,False,2.692679049617419,684,0.066796875
0010,7,"[2, 1, 0]",300,2.2547245025634766,True,2.692679049617419,684,0.066796875
0010,8,"[2, 1, 0]",300,2.2635459899902344,False,2.692679049617419,684,0.066796875
0010,9,"[2, 1, 0]",300,2.2704601287841797,True,2.692679049617419,684,0.066796875
0010,10,"[2, 1, 0]",300,2.279996871948242,False,2.692679049617419,684,0.066796875
0010,11,"[2, 1, 0]",300,2.286672592163086,True,2.692679049617419,684,0.066796875
0010,12,"[2, 1, 0]",300,2.2954940795898438,False,2.692679049617419,684,0.066796875
0010,13,"[2, 1, 0]",300,2.301454544067383,True,2.692679049617419,684,0.066796875
0010,14,"[2, 1, 0]",300,2.3369789123535156,False,2.692679049617419,684,0.066796875
0010,15,"[2, 1, 0]",300,2.3441314697265625,True,2.692679049617419,684,0.066796875
0010,16,"[2, 1, 0]",300,2.3529529571533203,False,2.692679049617419,684,0.066796875
0010,17,"[2, 1, 0]",300,2.358675003051758,True,2.692679049617419,684,0.066796875
0010,18,"[2, 1, 0]",300,2.3670196533203125,False,2.692679049617419,684,0.066796875
0010,19,"[2, 1, 0]",300,2.37274169921875,True,2.692679049617419,684,0.066796875
0010,20,"[2, 1, 0]",300,2.3810863494873047,False,2.692679049617419,684,0.066796875
0010,21,"[2, 1, 0]",300,2.386808395385742,True,2.692679049617419,684,0.066796875
0010,22,"[2, 1, 0]",300,2.3949146270751953,False,2.692679049617419,684,0.066796875
0010,23,"[2, 1, 0]",300,2.4003982543945312,True,2.692679049617419,684,0.066796875
0010,24,"[2, 1, 0]",300,2.408742904663086,False,2.692679049617419,684,0.066796875
0010,25,"[2, 1, 0]",300,2.414226531982422,True,2.692679049617419,684,0.066796875
0010,26,"[2, 1, 0]",300,2.4237632751464844,False,2.692679049617419,684,0.066796875
0010,27,"[2, 1, 0]",300,2.429485321044922,True,2.692679049617419,684,0.066796875
0010,28,"[2, 1, 0]",300,2.438068389892578,False,2.692679049617419,684,0.066796875
0010,29,"[2, 1, 0]",300,2.443552017211914,True,2.692679049617419,684,0.066796875
0010,30,"[2, 1, 0]",300,2.4521350860595703,False,2.692679049617419,684,0.066796875
0010,31,"[2, 1, 0]",300,2.4576187133789062,True,2.692679049617419,684,0.066796875
0010,32,"[2, 1, 0]",300,2.4666786193847656,False,2.692679049617419,684,0.066796875
0010,33,"[2, 1, 0]",300,2.471923828125,True,2.692679049617419,684,0.066796875
0010,34,"[2, 1, 0]",300,2.480745315551758,False,2.692679049617419,684,0.066796875
0010,35,"[2, 1, 0]",300,2.485990524291992,True,2.692679049617419,684,0.066796875
0010,36,"[2, 1, 0]",300,2.4945735931396484,False,2.692679049617419,684,0.066796875
