# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.289295196533203,False,2.0,685,0.06689453125
1000,1,"[0, 1, 2]",15,2.324819564819336,True,2.0,685,0.06689453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.289295196533203,False,2.0,685,0.06689453125
1000,1,"[0, 1, 2]",15,2.324819564819336,True,2.0,685,0.06689453125
1000,2,"[0, 2, 1]",200,2.3429393768310547,False,2.0,685,0.06689453125
1000,3,"[0, 1, 2]",15,2.351045608520508,True,2.0,685,0.06689453125
1000,4,"[0, 2, 1]",200,2.362489700317383,False,2.0,685,0.06689453125
1000,5,"[0, 1, 2]",15,2.3691654205322266,True,2.0,685,0.06689453125
1000,6,"[0, 2, 1]",200,2.379179000854492,False,2.0,685,0.06689453125
1000,7,"[0, 1, 2]",15,2.385377883911133,True,2.0,685,0.06689453125
1000,8,"[0, 2, 1]",200,2.395153045654297,False,2.0,685,0.06689453125
1000,9,"[0, 1, 2]",15,2.4008750915527344,True,2.0,685,0.06689453125
1000,10,"[0, 2, 1]",200,2.4111270904541016,False,2.0,685,0.06689453125
1000,11,"[0, 1, 2]",15,2.4170875549316406,True,2.0,685,0.06689453125
1000,12,"[0, 2, 1]",200,2.426624298095703,False,2.0,685,0.06689453125
1000,13,"[0, 1, 2]",15,2.4323463439941406,True,2.0,685,0.06689453125
1000,14,"[0, 2, 1]",200,2.441883087158203,False,2.0,685,0.06689453125
1000,15,"[0, 1, 2]",15,2.4471282958984375,True,2.0,685,0.06689453125
1000,16,"[0, 2, 1]",200,2.456188201904297,False,2.0,685,0.06689453125
1000,17,"[0, 1, 2]",15,2.462148666381836,True,2.0,685,0.06689453125
1000,18,"[0, 2, 1]",200,2.471446990966797,False,2.0,685,0.06689453125
1000,19,"[0, 1, 2]",15,2.4771690368652344,True,2.0,685,0.06689453125
1000,20,"[0, 2, 1]",200,2.4874210357666016,False,2.0,685,0.06689453125
1000,21,"[0, 1, 2]",15,2.493619918823242,True,2.0,685,0.06689453125
1000,22,"[0, 2, 1]",200,2.5031566619873047,False,2.0,685,0.06689453125
1000,23,"[0, 1, 2]",15,2.508401870727539,True,2.0,685,0.06689453125
1000,24,"[0, 2, 1]",200,2.5179386138916016,False,2.0,685,0.06689453125
1000,25,"[0, 1, 2]",15,2.523660659790039,True,2.0,685,0.06689453125
1000,26,"[0, 2, 1]",200,2.532958984375,False,2.0,685,0.06689453125
1000,27,"[0, 1, 2]",15,2.538919448852539,True,2.0,685,0.06689453125
1000,28,"[0, 2, 1]",200,2.5484561920166016,False,2.0,685,0.06689453125
1000,29,"[0, 1, 2]",15,2.553701400756836,True,2.0,685,0.06689453125
1000,30,"[0, 2, 1]",200,2.5627613067626953,False,2.0,685,0.06689453125
1000,31,"[0, 1, 2]",15,2.5680065155029297,True,2.0,685,0.06689453125
1000,32,"[0, 2, 1]",200,2.5773048400878906,False,2.0,685,0.06689453125
1000,33,"[0, 1, 2]",15,2.5827884674072266,True,2.0,685,0.06689453125
1000,34,"[0, 2, 1]",200,2.591371536254883,False,2.0,685,0.06689453125
1000,35,"[0, 1, 2]",15,2.596616744995117,True,2.0,685,0.06689453125
