# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,3.19671630859375,False,6.136129710583916,690,0.0673828125
1001,1,"[0, 2, 1]",200,25.213956832885742,False,2.0,667,0.06513671875
1001,2,"[0, 1, 2]",15,25.223731994628906,True,2.0,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,3.19671630859375,False,6.136129710583916,690,0.0673828125
0110,1,"[2, 1, 0]",300,3.2358169555664062,True,6.136129710583916,690,0.0673828125
0110,2,"[2, 1, 0]",300,3.2536983489990234,False,6.136129710583916,690,0.0673828125
0110,3,"[2, 1, 0]",300,3.262042999267578,True,6.136129710583916,690,0.0673828125
0110,4,"[2, 1, 0]",300,3.27301025390625,False,6.136129710583916,690,0.0673828125
0110,5,"[2, 1, 0]",300,3.279447555541992,True,6.136129710583916,690,0.0673828125
0110,6,"[2, 1, 0]",300,3.2889842987060547,False,6.136129710583916,690,0.0673828125
0110,7,"[2, 1, 0]",300,3.2951831817626953,True,6.136129710583916,690,0.0673828125
0110,8,"[2, 1, 0]",300,3.304719924926758,False,6.136129710583916,690,0.0673828125
0110,9,"[2, 1, 0]",300,3.311634063720703,True,6.136129710583916,690,0.0673828125
0110,10,"[2, 1, 0]",300,3.320455551147461,False,6.136129710583916,690,0.0673828125
0110,11,"[2, 1, 0]",300,3.3273696899414062,True,6.136129710583916,690,0.0673828125
0110,12,"[2, 1, 0]",300,3.3369064331054688,False,6.136129710583916,690,0.0673828125
0110,13,"[2, 1, 0]",300,3.342866897583008,True,6.136129710583916,690,0.0673828125
0110,14,"[2, 1, 0]",300,3.3521652221679688,False,6.136129710583916,690,0.0673828125
0110,15,"[2, 1, 0]",300,3.3576488494873047,True,6.136129710583916,690,0.0673828125
0110,16,"[2, 1, 0]",300,3.3664703369140625,False,6.136129710583916,690,0.0673828125
0110,17,"[2, 1, 0]",300,3.3719539642333984,True,6.136129710583916,690,0.0673828125
0110,18,"[2, 1, 0]",300,3.381490707397461,False,6.136129710583916,690,0.0673828125
0110,19,"[2, 1, 0]",300,3.386974334716797,True,6.136129710583916,690,0.0673828125
0110,20,"[2, 1, 0]",300,3.3957958221435547,False,6.136129710583916,690,0.0673828125
0110,21,"[2, 1, 0]",300,3.4017562866210938,True,6.136129710583916,690,0.0673828125
0110,22,"[2, 1, 0]",300,3.41033935546875,False,6.136129710583916,690,0.0673828125
