# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.3298263549804688,False,2.692679049617419,678,0.0662109375
1101,1,"[1, 0, 2]",15,24.324655532836914,False,1.3831906496271777,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.3298263549804688,False,2.692679049617419,678,0.0662109375
0010,1,"[2, 1, 0]",300,2.3713111877441406,True,2.692679049617419,678,0.0662109375
0010,2,"[2, 1, 0]",300,2.389192581176758,False,2.692679049617419,678,0.0662109375
0010,3,"[2, 1, 0]",300,2.3970603942871094,True,2.692679049617419,678,0.0662109375
0010,4,"[2, 1, 0]",300,2.4080276489257812,False,2.692679049617419,678,0.0662109375
0010,5,"[2, 1, 0]",300,2.4149417877197266,True,2.692679049617419,678,0.0662109375
0010,6,"[2, 1, 0]",300,2.4247169494628906,False,2.692679049617419,678,0.0662109375
0010,7,"[2, 1, 0]",300,2.431631088256836,True,2.692679049617419,678,0.0662109375
0010,8,"[2, 1, 0]",300,2.4759769439697266,False,2.692679049617419,678,0.0662109375
0010,9,"[2, 1, 0]",300,2.488374710083008,True,2.692679049617419,678,0.0662109375
0010,10,"[2, 1, 0]",300,2.5026798248291016,False,2.692679049617419,678,0.0662109375
0010,11,"[2, 1, 0]",300,2.509593963623047,True,2.692679049617419,678,0.0662109375
0010,12,"[2, 1, 0]",300,2.520322799682617,False,2.692679049617419,678,0.0662109375
0010,13,"[2, 1, 0]",300,2.5260448455810547,True,2.692679049617419,678,0.0662109375
0010,14,"[2, 1, 0]",300,2.5353431701660156,False,2.692679049617419,678,0.0662109375
0010,15,"[2, 1, 0]",300,2.5415420532226562,True,2.692679049617419,678,0.0662109375
0010,16,"[2, 1, 0]",300,2.551555633544922,False,2.692679049617419,678,0.0662109375
0010,17,"[2, 1, 0]",300,2.5577545166015625,True,2.692679049617419,678,0.0662109375
0010,18,"[2, 1, 0]",300,2.5665760040283203,False,2.692679049617419,678,0.0662109375
0010,19,"[2, 1, 0]",300,2.5720596313476562,True,2.692679049617419,678,0.0662109375
0010,20,"[2, 1, 0]",300,2.5806427001953125,False,2.692679049617419,678,0.0662109375
0010,21,"[2, 1, 0]",300,2.5856494903564453,True,2.692679049617419,678,0.0662109375
0010,22,"[2, 1, 0]",300,2.5942325592041016,False,2.692679049617419,678,0.0662109375
0010,23,"[2, 1, 0]",300,2.599954605102539,True,2.692679049617419,678,0.0662109375
0010,24,"[2, 1, 0]",300,2.6082992553710938,False,2.692679049617419,678,0.0662109375
0010,25,"[2, 1, 0]",300,2.6133060455322266,True,2.692679049617419,678,0.0662109375
0010,26,"[2, 1, 0]",300,2.6216506958007812,False,2.692679049617419,678,0.0662109375
0010,27,"[2, 1, 0]",300,2.6264190673828125,True,2.692679049617419,678,0.0662109375
0010,28,"[2, 1, 0]",300,2.6350021362304688,False,2.692679049617419,678,0.0662109375
0010,29,"[2, 1, 0]",300,2.6395320892333984,True,2.692679049617419,678,0.0662109375
0010,30,"[2, 1, 0]",300,2.6481151580810547,False,2.692679049617419,678,0.0662109375
0010,31,"[2, 1, 0]",300,2.653837203979492,True,2.692679049617419,678,0.0662109375
0010,32,"[2, 1, 0]",300,2.6636123657226562,False,2.692679049617419,678,0.0662109375
0010,33,"[2, 1, 0]",300,2.6695728302001953,True,2.692679049617419,678,0.0662109375
0010,34,"[2, 1, 0]",300,2.6786327362060547,False,2.692679049617419,678,0.0662109375
0010,35,"[2, 1, 0]",300,2.684354782104492,True,2.692679049617419,678,0.0662109375
0010,36,"[2, 1, 0]",300,2.6934146881103516,False,2.692679049617419,678,0.0662109375
0010,37,"[2, 1, 0]",300,2.698659896850586,True,2.692679049617419,678,0.0662109375
0010,38,"[2, 1, 0]",300,2.707958221435547,False,2.692679049617419,678,0.0662109375
0010,39,"[2, 1, 0]",300,2.7141571044921875,True,2.692679049617419,678,0.0662109375
0010,40,"[2, 1, 0]",300,2.723217010498047,False,2.692679049617419,678,0.0662109375
0010,41,"[2, 1, 0]",300,2.7282238006591797,True,2.692679049617419,678,0.0662109375
0010,42,"[2, 1, 0]",300,2.736330032348633,False,2.692679049617419,678,0.0662109375
0010,43,"[2, 1, 0]",300,2.741098403930664,True,2.692679049617419,678,0.0662109375
0010,44,"[2, 1, 0]",300,2.7496814727783203,False,2.692679049617419,678,0.0662109375
0010,45,"[2, 1, 0]",300,2.754688262939453,True,2.692679049617419,678,0.0662109375
0010,46,"[2, 1, 0]",300,2.7632713317871094,False,2.692679049617419,678,0.0662109375
0010,47,"[2, 1, 0]",300,2.7685165405273438,True,2.692679049617419,678,0.0662109375
0010,48,"[2, 1, 0]",300,2.777099609375,False,2.692679049617419,678,0.0662109375
0010,49,"[2, 1, 0]",300,2.782583236694336,True,2.692679049617419,678,0.0662109375
0010,50,"[2, 1, 0]",300,2.7914047241210938,False,2.692679049617419,678,0.0662109375
0010,51,"[2, 1, 0]",300,2.796173095703125,True,2.692679049617419,678,0.0662109375
0010,52,"[2, 1, 0]",300,2.8045177459716797,False,2.692679049617419,678,0.0662109375
0010,53,"[2, 1, 0]",300,2.8095245361328125,True,2.692679049617419,678,0.0662109375
0010,54,"[2, 1, 0]",300,2.8181076049804688,False,2.692679049617419,678,0.0662109375
0010,55,"[2, 1, 0]",300,2.8226375579833984,True,2.692679049617419,678,0.0662109375
0010,56,"[2, 1, 0]",300,2.8307437896728516,False,2.692679049617419,678,0.0662109375
0010,57,"[2, 1, 0]",300,2.8357505798339844,True,2.692679049617419,678,0.0662109375
