# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.0477771759033203,False,2.0,689,0.06728515625
1001,1,"[0, 1, 2]",15,2.093791961669922,True,2.0,689,0.06728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.0477771759033203,False,2.0,689,0.06728515625
1001,1,"[0, 1, 2]",15,2.093791961669922,True,2.0,689,0.06728515625
1001,2,"[0, 2, 1]",200,2.1295547485351562,False,2.0,689,0.06728515625
1001,3,"[0, 1, 2]",15,2.1514892578125,True,2.0,689,0.06728515625
1001,4,"[0, 2, 1]",200,2.1767616271972656,False,2.0,689,0.06728515625
1001,5,"[0, 1, 2]",15,2.190113067626953,True,2.0,689,0.06728515625
1001,6,"[0, 2, 1]",200,2.2096633911132812,False,2.0,689,0.06728515625
1001,7,"[0, 1, 2]",15,2.220630645751953,True,2.0,689,0.06728515625
1001,8,"[0, 2, 1]",200,2.2339820861816406,False,2.0,689,0.06728515625
1001,9,"[0, 1, 2]",15,2.2401809692382812,True,2.0,689,0.06728515625
1001,10,"[0, 2, 1]",200,2.25067138671875,False,2.0,689,0.06728515625
1001,11,"[0, 1, 2]",15,2.2568702697753906,True,2.0,689,0.06728515625
1001,12,"[0, 2, 1]",200,2.283811569213867,False,2.0,689,0.06728515625
1001,13,"[0, 1, 2]",15,2.304553985595703,True,2.0,689,0.06728515625
1001,14,"[0, 2, 1]",200,2.3298263549804688,False,2.0,689,0.06728515625
1001,15,"[0, 1, 2]",15,2.3479461669921875,True,2.0,689,0.06728515625
1001,16,"[0, 2, 1]",200,2.37274169921875,False,2.0,689,0.06728515625
1001,17,"[0, 1, 2]",15,2.3920536041259766,True,2.0,689,0.06728515625
1001,18,"[0, 2, 1]",200,2.421140670776367,False,2.0,689,0.06728515625
1001,19,"[0, 1, 2]",15,2.437114715576172,True,2.0,689,0.06728515625
1001,20,"[0, 2, 1]",200,2.4652481079101562,False,2.0,689,0.06728515625
1001,21,"[0, 1, 2]",15,2.4764537811279297,True,2.0,689,0.06728515625
1001,22,"[0, 2, 1]",200,2.490520477294922,False,2.0,689,0.06728515625
1001,23,"[0, 1, 2]",15,2.4976730346679688,True,2.0,689,0.06728515625
1001,24,"[0, 2, 1]",200,2.5086402893066406,False,2.0,689,0.06728515625
1001,25,"[0, 1, 2]",15,2.515554428100586,True,2.0,689,0.06728515625
1001,26,"[0, 2, 1]",200,2.534151077270508,False,2.0,689,0.06728515625
1001,27,"[0, 1, 2]",15,2.5408267974853516,True,2.0,689,0.06728515625
1001,28,"[0, 2, 1]",200,2.5510787963867188,False,2.0,689,0.06728515625
1001,29,"[0, 1, 2]",15,2.5568008422851562,True,2.0,689,0.06728515625
1001,30,"[0, 2, 1]",200,2.5663375854492188,False,2.0,689,0.06728515625
1001,31,"[0, 1, 2]",15,2.572298049926758,True,2.0,689,0.06728515625
1001,32,"[0, 2, 1]",200,2.5818347930908203,False,2.0,689,0.06728515625
1001,33,"[0, 1, 2]",15,2.5870800018310547,True,2.0,689,0.06728515625
1001,34,"[0, 2, 1]",200,2.5963783264160156,False,2.0,689,0.06728515625
1001,35,"[0, 1, 2]",15,2.60162353515625,True,2.0,689,0.06728515625
1001,36,"[0, 2, 1]",200,2.6116371154785156,False,2.0,689,0.06728515625
1001,37,"[0, 1, 2]",15,2.6178359985351562,True,2.0,689,0.06728515625
1001,38,"[0, 2, 1]",200,2.627134323120117,False,2.0,689,0.06728515625
1001,39,"[0, 1, 2]",15,2.632617950439453,True,2.0,689,0.06728515625
1001,40,"[0, 2, 1]",200,2.641916275024414,False,2.0,689,0.06728515625
1001,41,"[0, 1, 2]",15,2.647876739501953,True,2.0,689,0.06728515625
1001,42,"[0, 2, 1]",200,2.6569366455078125,False,2.0,689,0.06728515625
1001,43,"[0, 1, 2]",15,2.6628971099853516,True,2.0,689,0.06728515625
1001,44,"[0, 2, 1]",200,2.671957015991211,False,2.0,689,0.06728515625
1001,45,"[0, 1, 2]",15,2.677440643310547,True,2.0,689,0.06728515625
1001,46,"[0, 2, 1]",200,2.6865005493164062,False,2.0,689,0.06728515625
1001,47,"[0, 1, 2]",15,2.692699432373047,True,2.0,689,0.06728515625
1001,48,"[0, 2, 1]",200,2.7010440826416016,False,2.0,689,0.06728515625
1001,49,"[0, 1, 2]",15,2.7065277099609375,True,2.0,689,0.06728515625
1001,50,"[0, 2, 1]",200,2.714872360229492,False,2.0,689,0.06728515625
1001,51,"[0, 1, 2]",15,2.720355987548828,True,2.0,689,0.06728515625
1001,52,"[0, 2, 1]",200,2.7284622192382812,False,2.0,689,0.06728515625
1001,53,"[0, 1, 2]",15,2.7337074279785156,True,2.0,689,0.06728515625
1001,54,"[0, 2, 1]",200,2.742290496826172,False,2.0,689,0.06728515625
1001,55,"[0, 1, 2]",15,2.7472972869873047,True,2.0,689,0.06728515625
1001,56,"[0, 2, 1]",200,2.7556419372558594,False,2.0,689,0.06728515625
1001,57,"[0, 1, 2]",15,2.7611255645751953,True,2.0,689,0.06728515625
1001,58,"[0, 2, 1]",200,2.76947021484375,False,2.0,689,0.06728515625
1001,59,"[0, 1, 2]",15,2.775430679321289,True,2.0,689,0.06728515625
1001,60,"[0, 2, 1]",200,2.7840137481689453,False,2.0,689,0.06728515625
1001,61,"[0, 1, 2]",15,2.7892589569091797,True,2.0,689,0.06728515625
1001,62,"[0, 2, 1]",200,2.797842025756836,False,2.0,689,0.06728515625
1001,63,"[0, 1, 2]",15,2.8028488159179688,True,2.0,689,0.06728515625
1001,64,"[0, 2, 1]",200,2.8116703033447266,False,2.0,689,0.06728515625
1001,65,"[0, 1, 2]",15,2.816915512084961,True,2.0,689,0.06728515625
1001,66,"[0, 2, 1]",200,2.8257369995117188,False,2.0,689,0.06728515625
1001,67,"[0, 1, 2]",15,2.8307437896728516,True,2.0,689,0.06728515625
1001,68,"[0, 2, 1]",200,2.8395652770996094,False,2.0,689,0.06728515625
1001,69,"[0, 1, 2]",15,2.8443336486816406,True,2.0,689,0.06728515625
1001,70,"[0, 2, 1]",200,2.852916717529297,False,2.0,689,0.06728515625
1001,71,"[0, 1, 2]",15,2.857685089111328,True,2.0,689,0.06728515625
1001,72,"[0, 2, 1]",200,2.866983413696289,False,2.0,689,0.06728515625
1001,73,"[0, 1, 2]",15,2.8727054595947266,True,2.0,689,0.06728515625
1001,74,"[0, 2, 1]",200,2.882242202758789,False,2.0,689,0.06728515625
1001,75,"[0, 1, 2]",15,2.887725830078125,True,2.0,689,0.06728515625
1001,76,"[0, 2, 1]",200,2.8960704803466797,False,2.0,689,0.06728515625
1001,77,"[0, 1, 2]",15,2.9015541076660156,True,2.0,689,0.06728515625
1001,78,"[0, 2, 1]",200,2.910614013671875,False,2.0,689,0.06728515625
1001,79,"[0, 1, 2]",15,2.9158592224121094,True,2.0,689,0.06728515625
1001,80,"[0, 2, 1]",200,2.924203872680664,False,2.0,689,0.06728515625
1001,81,"[0, 1, 2]",15,2.9296875,True,2.0,689,0.06728515625
1001,82,"[0, 2, 1]",200,2.937793731689453,False,2.0,689,0.06728515625
1001,83,"[0, 1, 2]",15,2.9430389404296875,True,2.0,689,0.06728515625
1001,84,"[0, 2, 1]",200,2.9799938201904297,False,2.0,689,0.06728515625
1001,85,"[0, 1, 2]",15,2.9926300048828125,True,2.0,689,0.06728515625
