# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.62506103515625,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,1.6582012176513672,True,2.0,688,0.0671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.62506103515625,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,1.6582012176513672,True,2.0,688,0.0671875
1000,2,"[0, 2, 1]",200,1.676797866821289,False,2.0,688,0.0671875
1000,3,"[0, 1, 2]",15,1.683950424194336,True,2.0,688,0.0671875
1000,4,"[0, 2, 1]",200,1.6949176788330078,False,2.0,688,0.0671875
1000,5,"[0, 1, 2]",15,1.70135498046875,True,2.0,688,0.0671875
1000,6,"[0, 2, 1]",200,1.7113685607910156,False,2.0,688,0.0671875
1000,7,"[0, 1, 2]",15,1.7170906066894531,True,2.0,688,0.0671875
1000,8,"[0, 2, 1]",200,1.7271041870117188,False,2.0,688,0.0671875
1000,9,"[0, 1, 2]",15,1.733541488647461,True,2.0,688,0.0671875
1000,10,"[0, 2, 1]",200,1.7437934875488281,False,2.0,688,0.0671875
1000,11,"[0, 1, 2]",15,1.7504692077636719,True,2.0,688,0.0671875
1000,12,"[0, 2, 1]",200,1.760721206665039,False,2.0,688,0.0671875
1000,13,"[0, 1, 2]",15,1.7659664154052734,True,2.0,688,0.0671875
1000,14,"[0, 2, 1]",200,1.7757415771484375,False,2.0,688,0.0671875
1000,15,"[0, 1, 2]",15,1.781463623046875,True,2.0,688,0.0671875
1000,16,"[0, 2, 1]",200,1.791238784790039,False,2.0,688,0.0671875
1000,17,"[0, 1, 2]",15,1.7971992492675781,True,2.0,688,0.0671875
1000,18,"[0, 2, 1]",200,1.8067359924316406,False,2.0,688,0.0671875
1000,19,"[0, 1, 2]",15,1.8126964569091797,True,2.0,688,0.0671875
1000,20,"[0, 2, 1]",200,1.8215179443359375,False,2.0,688,0.0671875
1000,21,"[0, 1, 2]",15,1.827239990234375,True,2.0,688,0.0671875
1000,22,"[0, 2, 1]",200,1.836538314819336,False,2.0,688,0.0671875
1000,23,"[0, 1, 2]",15,1.8417835235595703,True,2.0,688,0.0671875
1000,24,"[0, 2, 1]",200,1.8506050109863281,False,2.0,688,0.0671875
1000,25,"[0, 1, 2]",15,1.856088638305664,True,2.0,688,0.0671875
1000,26,"[0, 2, 1]",200,1.8668174743652344,False,2.0,688,0.0671875
1000,27,"[0, 1, 2]",15,1.8725395202636719,True,2.0,688,0.0671875
1000,28,"[0, 2, 1]",200,1.8815994262695312,False,2.0,688,0.0671875
1000,29,"[0, 1, 2]",15,1.8868446350097656,True,2.0,688,0.0671875
1000,30,"[0, 2, 1]",200,1.8956661224365234,False,2.0,688,0.0671875
1000,31,"[0, 1, 2]",15,1.9009113311767578,True,2.0,688,0.0671875
1000,32,"[0, 2, 1]",200,1.9102096557617188,False,2.0,688,0.0671875
1000,33,"[0, 1, 2]",15,1.9159317016601562,True,2.0,688,0.0671875
1000,34,"[0, 2, 1]",200,1.9249916076660156,False,2.0,688,0.0671875
1000,35,"[0, 1, 2]",15,1.9307136535644531,True,2.0,688,0.0671875
1000,36,"[0, 2, 1]",200,1.9392967224121094,False,2.0,688,0.0671875
1000,37,"[0, 1, 2]",15,1.9447803497314453,True,2.0,688,0.0671875
1000,38,"[0, 2, 1]",200,1.9533634185791016,False,2.0,688,0.0671875
1000,39,"[0, 1, 2]",15,1.9593238830566406,True,2.0,688,0.0671875
1000,40,"[0, 2, 1]",200,1.9688606262207031,False,2.0,688,0.0671875
1000,41,"[0, 1, 2]",15,1.9741058349609375,True,2.0,688,0.0671875
1000,42,"[0, 2, 1]",200,1.9829273223876953,False,2.0,688,0.0671875
1000,43,"[0, 1, 2]",15,1.9879341125488281,True,2.0,688,0.0671875
1000,44,"[0, 2, 1]",200,1.9965171813964844,False,2.0,688,0.0671875
1000,45,"[0, 1, 2]",15,2.001523971557617,True,2.0,688,0.0671875
