# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.647876739501953,False,6.136129710583916,693,0.06767578125
0101,1,"[1, 0, 2]",15,47.971248626708984,True,2.031008131515815,651,0.06357421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.647876739501953,False,6.136129710583916,693,0.06767578125
0110,1,"[2, 1, 0]",300,2.804279327392578,True,6.136129710583916,693,0.06767578125
0110,2,"[2, 1, 0]",300,2.8505325317382812,False,6.136129710583916,693,0.06767578125
0110,3,"[2, 1, 0]",300,2.8617382049560547,True,6.136129710583916,693,0.06767578125
0110,4,"[2, 1, 0]",300,2.8765201568603516,False,6.136129710583916,693,0.06767578125
0110,5,"[2, 1, 0]",300,2.8841495513916016,True,6.136129710583916,693,0.06767578125
0110,6,"[2, 1, 0]",300,2.8967857360839844,False,6.136129710583916,693,0.06767578125
0110,7,"[2, 1, 0]",300,2.90679931640625,True,6.136129710583916,693,0.06767578125
0110,8,"[2, 1, 0]",300,2.9180049896240234,False,6.136129710583916,693,0.06767578125
0110,9,"[2, 1, 0]",300,2.9256343841552734,True,6.136129710583916,693,0.06767578125
0110,10,"[2, 1, 0]",300,2.9380321502685547,False,6.136129710583916,693,0.06767578125
0110,11,"[2, 1, 0]",300,2.950429916381836,True,6.136129710583916,693,0.06767578125
0110,12,"[2, 1, 0]",300,3.0088424682617188,False,6.136129710583916,693,0.06767578125
0110,13,"[2, 1, 0]",300,3.023386001586914,True,6.136129710583916,693,0.06767578125
0110,14,"[2, 1, 0]",300,3.042936325073242,False,6.136129710583916,693,0.06767578125
0110,15,"[2, 1, 0]",300,3.053426742553711,True,6.136129710583916,693,0.06767578125
0110,16,"[2, 1, 0]",300,3.070831298828125,False,6.136129710583916,693,0.06767578125
0110,17,"[2, 1, 0]",300,3.0808448791503906,True,6.136129710583916,693,0.06767578125
