# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.180337905883789,False,2.692679049617419,701,0.06845703125
1011,1,"[2, 0, 1]",200,13.21721076965332,False,2.6926790496174196,663,0.06474609375
1000,2,"[0, 1, 2]",15,44.98171806335449,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.180337905883789,False,2.692679049617419,701,0.06845703125
0010,1,"[2, 1, 0]",300,2.2122859954833984,True,2.692679049617419,701,0.06845703125
0010,2,"[2, 1, 0]",300,2.2287368774414062,False,2.692679049617419,701,0.06845703125
0010,3,"[2, 1, 0]",300,2.236604690551758,True,2.692679049617419,701,0.06845703125
0010,4,"[2, 1, 0]",300,2.2482872009277344,False,2.692679049617419,701,0.06845703125
0010,5,"[2, 1, 0]",300,2.2552013397216797,True,2.692679049617419,701,0.06845703125
0010,6,"[2, 1, 0]",300,2.2661685943603516,False,2.692679049617419,701,0.06845703125
0010,7,"[2, 1, 0]",300,2.2733211517333984,True,2.692679049617419,701,0.06845703125
0010,8,"[2, 1, 0]",300,2.2835731506347656,False,2.692679049617419,701,0.06845703125
0010,9,"[2, 1, 0]",300,2.289295196533203,True,2.692679049617419,701,0.06845703125
0010,10,"[2, 1, 0]",300,2.298116683959961,False,2.692679049617419,701,0.06845703125
0010,11,"[2, 1, 0]",300,2.3043155670166016,True,2.692679049617419,701,0.06845703125
0010,12,"[2, 1, 0]",300,2.313375473022461,False,2.692679049617419,701,0.06845703125
0010,13,"[2, 1, 0]",300,2.318859100341797,True,2.692679049617419,701,0.06845703125
0010,14,"[2, 1, 0]",300,2.328157424926758,False,2.692679049617419,701,0.06845703125
0010,15,"[2, 1, 0]",300,2.3336410522460938,True,2.692679049617419,701,0.06845703125
0010,16,"[2, 1, 0]",300,2.3419857025146484,False,2.692679049617419,701,0.06845703125
0010,17,"[2, 1, 0]",300,2.3474693298339844,True,2.692679049617419,701,0.06845703125
