# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.4175643920898438,False,5.294739040945382,681,0.06650390625
1001,1,"[0, 1, 2]",15,24.878978729248047,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.4175643920898438,False,5.294739040945382,681,0.06650390625
1010,1,"[2, 0, 1]",200,2.4552345275878906,True,5.294739040945382,681,0.06650390625
1010,2,"[2, 0, 1]",200,2.4728775024414062,False,5.294739040945382,681,0.06650390625
1010,3,"[2, 0, 1]",200,2.4809837341308594,True,5.294739040945382,681,0.06650390625
1010,4,"[2, 0, 1]",200,2.4924278259277344,False,5.294739040945382,681,0.06650390625
1010,5,"[2, 0, 1]",200,2.4993419647216797,True,5.294739040945382,681,0.06650390625
1010,6,"[2, 0, 1]",200,2.5098323822021484,False,5.294739040945382,681,0.06650390625
1010,7,"[2, 0, 1]",200,2.5167465209960938,True,5.294739040945382,681,0.06650390625
1010,8,"[2, 0, 1]",200,2.5260448455810547,False,5.294739040945382,681,0.06650390625
1010,9,"[2, 0, 1]",200,2.5320053100585938,True,5.294739040945382,681,0.06650390625
1010,10,"[2, 0, 1]",200,2.5408267974853516,False,5.294739040945382,681,0.06650390625
1010,11,"[2, 0, 1]",200,2.5475025177001953,True,5.294739040945382,681,0.06650390625
1010,12,"[2, 0, 1]",200,2.5560855865478516,False,5.294739040945382,681,0.06650390625
1010,13,"[2, 0, 1]",200,2.581357955932617,True,5.294739040945382,681,0.06650390625
1010,14,"[2, 0, 1]",200,2.606630325317383,False,5.294739040945382,681,0.06650390625
1010,15,"[2, 0, 1]",200,2.6183128356933594,True,5.294739040945382,681,0.06650390625
1010,16,"[2, 0, 1]",200,2.6323795318603516,False,5.294739040945382,681,0.06650390625
1010,17,"[2, 0, 1]",200,2.640247344970703,True,5.294739040945382,681,0.06650390625
1010,18,"[2, 0, 1]",200,2.6519298553466797,False,5.294739040945382,681,0.06650390625
1010,19,"[2, 0, 1]",200,2.6590824127197266,True,5.294739040945382,681,0.06650390625
1010,20,"[2, 0, 1]",200,2.6695728302001953,False,5.294739040945382,681,0.06650390625
1010,21,"[2, 0, 1]",200,2.675294876098633,True,5.294739040945382,681,0.06650390625
1010,22,"[2, 0, 1]",200,2.6848316192626953,False,5.294739040945382,681,0.06650390625
1010,23,"[2, 0, 1]",200,2.6912689208984375,True,5.294739040945382,681,0.06650390625
1010,24,"[2, 0, 1]",200,2.6998519897460938,False,5.294739040945382,681,0.06650390625
1010,25,"[2, 0, 1]",200,2.706289291381836,True,5.294739040945382,681,0.06650390625
1010,26,"[2, 0, 1]",200,2.7163028717041016,False,5.294739040945382,681,0.06650390625
1010,27,"[2, 0, 1]",200,2.7239322662353516,True,5.294739040945382,681,0.06650390625
1010,28,"[2, 0, 1]",200,2.732992172241211,False,5.294739040945382,681,0.06650390625
1010,29,"[2, 0, 1]",200,2.7391910552978516,True,5.294739040945382,681,0.06650390625
1010,30,"[2, 0, 1]",200,2.7480125427246094,False,5.294739040945382,681,0.06650390625
1010,31,"[2, 0, 1]",200,2.7539730072021484,True,5.294739040945382,681,0.06650390625
1010,32,"[2, 0, 1]",200,2.7632713317871094,False,5.294739040945382,681,0.06650390625
1010,33,"[2, 0, 1]",200,2.7680397033691406,True,5.294739040945382,681,0.06650390625
1010,34,"[2, 0, 1]",200,2.777099609375,False,5.294739040945382,681,0.06650390625
1010,35,"[2, 0, 1]",200,2.7823448181152344,True,5.294739040945382,681,0.06650390625
1010,36,"[2, 0, 1]",200,2.7914047241210938,False,5.294739040945382,681,0.06650390625
1010,37,"[2, 0, 1]",200,2.796649932861328,True,5.294739040945382,681,0.06650390625
1010,38,"[2, 0, 1]",200,2.805471420288086,False,5.294739040945382,681,0.06650390625
1010,39,"[2, 0, 1]",200,2.810955047607422,True,5.294739040945382,681,0.06650390625
1010,40,"[2, 0, 1]",200,2.8197765350341797,False,5.294739040945382,681,0.06650390625
1010,41,"[2, 0, 1]",200,2.8252601623535156,True,5.294739040945382,681,0.06650390625
1010,42,"[2, 0, 1]",200,2.8333663940429688,False,5.294739040945382,681,0.06650390625
1010,43,"[2, 0, 1]",200,2.838134765625,True,5.294739040945382,681,0.06650390625
1010,44,"[2, 0, 1]",200,2.8464794158935547,False,5.294739040945382,681,0.06650390625
1010,45,"[2, 0, 1]",200,2.851724624633789,True,5.294739040945382,681,0.06650390625
1010,46,"[2, 0, 1]",200,2.860546112060547,False,5.294739040945382,681,0.06650390625
1010,47,"[2, 0, 1]",200,2.8657913208007812,True,5.294739040945382,681,0.06650390625
1010,48,"[2, 0, 1]",200,2.8748512268066406,False,5.294739040945382,681,0.06650390625
1010,49,"[2, 0, 1]",200,2.8808116912841797,True,5.294739040945382,681,0.06650390625
1010,50,"[2, 0, 1]",200,2.8891563415527344,False,5.294739040945382,681,0.06650390625
1010,51,"[2, 0, 1]",200,2.8951168060302734,True,5.294739040945382,681,0.06650390625
1010,52,"[2, 0, 1]",200,2.9036998748779297,False,5.294739040945382,681,0.06650390625
1010,53,"[2, 0, 1]",200,2.9087066650390625,True,5.294739040945382,681,0.06650390625
