# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3034343719482422,False,7.0,709,0.06923828125
1010,1,"[2, 0, 1]",200,24.12247657775879,False,5.294739040945382,656,0.0640625
0100,2,"[1, 0, 2]",15,57.367801666259766,True,2.3831906496271777,639,0.06240234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3034343719482422,False,7.0,709,0.06923828125
0001,1,"[2, 1, 0]",300,1.3241767883300781,True,7.0,709,0.06923828125
0001,2,"[2, 1, 0]",300,1.3401508331298828,False,7.0,709,0.06923828125
0001,3,"[2, 1, 0]",300,1.3480186462402344,True,7.0,709,0.06923828125
0001,4,"[2, 1, 0]",300,1.3592243194580078,False,7.0,709,0.06923828125
0001,5,"[2, 1, 0]",300,1.36566162109375,True,7.0,709,0.06923828125
0001,6,"[2, 1, 0]",300,1.3751983642578125,False,7.0,709,0.06923828125
0001,7,"[2, 1, 0]",300,1.3811588287353516,True,7.0,709,0.06923828125
0001,8,"[2, 1, 0]",300,1.3909339904785156,False,7.0,709,0.06923828125
0001,9,"[2, 1, 0]",300,1.3971328735351562,True,7.0,709,0.06923828125
0001,10,"[2, 1, 0]",300,1.4057159423828125,False,7.0,709,0.06923828125
0001,11,"[2, 1, 0]",300,1.41143798828125,True,7.0,709,0.06923828125
0001,12,"[2, 1, 0]",300,1.4197826385498047,False,7.0,709,0.06923828125
0001,13,"[2, 1, 0]",300,1.4257431030273438,True,7.0,709,0.06923828125
0001,14,"[2, 1, 0]",300,1.4340877532958984,False,7.0,709,0.06923828125
0001,15,"[2, 1, 0]",300,1.4393329620361328,True,7.0,709,0.06923828125
0001,16,"[2, 1, 0]",300,1.447916030883789,False,7.0,709,0.06923828125
0001,17,"[2, 1, 0]",300,1.453399658203125,True,7.0,709,0.06923828125
0001,18,"[2, 1, 0]",300,1.4617443084716797,False,7.0,709,0.06923828125
0001,19,"[2, 1, 0]",300,1.466989517211914,True,7.0,709,0.06923828125
0001,20,"[2, 1, 0]",300,1.4753341674804688,False,7.0,709,0.06923828125
0001,21,"[2, 1, 0]",300,1.4805793762207031,True,7.0,709,0.06923828125
0001,22,"[2, 1, 0]",300,1.4891624450683594,False,7.0,709,0.06923828125
0001,23,"[2, 1, 0]",300,1.4946460723876953,True,7.0,709,0.06923828125
0001,24,"[2, 1, 0]",300,1.5032291412353516,False,7.0,709,0.06923828125
0001,25,"[2, 1, 0]",300,1.508951187133789,True,7.0,709,0.06923828125
0001,26,"[2, 1, 0]",300,1.51824951171875,False,7.0,709,0.06923828125
0001,27,"[2, 1, 0]",300,1.5234947204589844,True,7.0,709,0.06923828125
0001,28,"[2, 1, 0]",300,1.5325546264648438,False,7.0,709,0.06923828125
0001,29,"[2, 1, 0]",300,1.5377998352050781,True,7.0,709,0.06923828125
0001,30,"[2, 1, 0]",300,1.546621322631836,False,7.0,709,0.06923828125
0001,31,"[2, 1, 0]",300,1.5513896942138672,True,7.0,709,0.06923828125
0001,32,"[2, 1, 0]",300,1.5599727630615234,False,7.0,709,0.06923828125
0001,33,"[2, 1, 0]",300,1.5649795532226562,True,7.0,709,0.06923828125
0001,34,"[2, 1, 0]",300,1.5735626220703125,False,7.0,709,0.06923828125
0001,35,"[2, 1, 0]",300,1.5788078308105469,True,7.0,709,0.06923828125
0001,36,"[2, 1, 0]",300,1.5881061553955078,False,7.0,709,0.06923828125
0001,37,"[2, 1, 0]",300,1.5935897827148438,True,7.0,709,0.06923828125
0001,38,"[2, 1, 0]",300,1.6026496887207031,False,7.0,709,0.06923828125
0001,39,"[2, 1, 0]",300,1.608133316040039,True,7.0,709,0.06923828125
0001,40,"[2, 1, 0]",300,1.6169548034667969,False,7.0,709,0.06923828125
0001,41,"[2, 1, 0]",300,1.6226768493652344,True,7.0,709,0.06923828125
0001,42,"[2, 1, 0]",300,1.6314983367919922,False,7.0,709,0.06923828125
0001,43,"[2, 1, 0]",300,1.6367435455322266,True,7.0,709,0.06923828125
0001,44,"[2, 1, 0]",300,1.6453266143798828,False,7.0,709,0.06923828125
0001,45,"[2, 1, 0]",300,1.6505718231201172,True,7.0,709,0.06923828125
0001,46,"[2, 1, 0]",300,1.6589164733886719,False,7.0,709,0.06923828125
0001,47,"[2, 1, 0]",300,1.6639232635498047,True,7.0,709,0.06923828125
0001,48,"[2, 1, 0]",300,1.6720294952392578,False,7.0,709,0.06923828125
0001,49,"[2, 1, 0]",300,1.6770362854003906,True,7.0,709,0.06923828125
0001,50,"[2, 1, 0]",300,1.6853809356689453,False,7.0,709,0.06923828125
0001,51,"[2, 1, 0]",300,1.6901493072509766,True,7.0,709,0.06923828125
0001,52,"[2, 1, 0]",300,1.6984939575195312,False,7.0,709,0.06923828125
0001,53,"[2, 1, 0]",300,1.7032623291015625,True,7.0,709,0.06923828125
0001,54,"[2, 1, 0]",300,1.7113685607910156,False,7.0,709,0.06923828125
0001,55,"[2, 1, 0]",300,1.7168521881103516,True,7.0,709,0.06923828125
0001,56,"[2, 1, 0]",300,1.7249584197998047,False,7.0,709,0.06923828125
0001,57,"[2, 1, 0]",300,1.7299652099609375,True,7.0,709,0.06923828125
0001,58,"[2, 1, 0]",300,1.7380714416503906,False,7.0,709,0.06923828125
0001,59,"[2, 1, 0]",300,1.7430782318115234,True,7.0,709,0.06923828125
0001,60,"[2, 1, 0]",300,1.7514228820800781,False,7.0,709,0.06923828125
0001,61,"[2, 1, 0]",300,1.7561912536621094,True,7.0,709,0.06923828125
0001,62,"[2, 1, 0]",300,1.764535903930664,False,7.0,709,0.06923828125
0001,63,"[2, 1, 0]",300,1.7693042755126953,True,7.0,709,0.06923828125
0001,64,"[2, 1, 0]",300,1.77764892578125,False,7.0,709,0.06923828125
0001,65,"[2, 1, 0]",300,1.7828941345214844,True,7.0,709,0.06923828125
0001,66,"[2, 1, 0]",300,1.7910003662109375,False,7.0,709,0.06923828125
0001,67,"[2, 1, 0]",300,1.7960071563720703,True,7.0,709,0.06923828125
0001,68,"[2, 1, 0]",300,1.8041133880615234,False,7.0,709,0.06923828125
