# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.5616416931152344,False,2.3831906496271777,671,0.06552734375
0100,1,"[1, 0, 2]",15,1.5926361083984375,True,2.3831906496271777,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.5616416931152344,False,2.3831906496271777,671,0.06552734375
0100,1,"[1, 0, 2]",15,1.5926361083984375,True,2.3831906496271777,671,0.06552734375
0100,2,"[1, 2, 0]",300,1.6105175018310547,False,2.3831906496271777,671,0.06552734375
0100,3,"[1, 0, 2]",15,1.6186237335205078,True,2.3831906496271777,671,0.06552734375
0100,4,"[1, 2, 0]",300,1.630544662475586,False,2.3831906496271777,671,0.06552734375
0100,5,"[1, 0, 2]",15,1.636505126953125,True,2.3831906496271777,671,0.06552734375
0100,6,"[1, 2, 0]",300,1.646280288696289,False,2.3831906496271777,671,0.06552734375
0100,7,"[1, 0, 2]",15,1.6529560089111328,True,2.3831906496271777,671,0.06552734375
0100,8,"[1, 2, 0]",300,1.6624927520751953,False,2.3831906496271777,671,0.06552734375
0100,9,"[1, 0, 2]",15,1.6679763793945312,True,2.3831906496271777,671,0.06552734375
0100,10,"[1, 2, 0]",300,1.6772747039794922,False,2.3831906496271777,671,0.06552734375
0100,11,"[1, 0, 2]",15,1.6832351684570312,True,2.3831906496271777,671,0.06552734375
0100,12,"[1, 2, 0]",300,1.6927719116210938,False,2.3831906496271777,671,0.06552734375
0100,13,"[1, 0, 2]",15,1.6982555389404297,True,2.3831906496271777,671,0.06552734375
0100,14,"[1, 2, 0]",300,1.7075538635253906,False,2.3831906496271777,671,0.06552734375
0100,15,"[1, 0, 2]",15,1.7135143280029297,True,2.3831906496271777,671,0.06552734375
0100,16,"[1, 2, 0]",300,1.722097396850586,False,2.3831906496271777,671,0.06552734375
0100,17,"[1, 0, 2]",15,1.7273426055908203,True,2.3831906496271777,671,0.06552734375
0100,18,"[1, 2, 0]",300,1.7368793487548828,False,2.3831906496271777,671,0.06552734375
0100,19,"[1, 0, 2]",15,1.7421245574951172,True,2.3831906496271777,671,0.06552734375
0100,20,"[1, 2, 0]",300,1.7507076263427734,False,2.3831906496271777,671,0.06552734375
0100,21,"[1, 0, 2]",15,1.756429672241211,True,2.3831906496271777,671,0.06552734375
0100,22,"[1, 2, 0]",300,1.7659664154052734,False,2.3831906496271777,671,0.06552734375
0100,23,"[1, 0, 2]",15,1.7712116241455078,True,2.3831906496271777,671,0.06552734375
0100,24,"[1, 2, 0]",300,1.7802715301513672,False,2.3831906496271777,671,0.06552734375
0100,25,"[1, 0, 2]",15,1.7855167388916016,True,2.3831906496271777,671,0.06552734375
0100,26,"[1, 2, 0]",300,1.7955303192138672,False,2.3831906496271777,671,0.06552734375
0100,27,"[1, 0, 2]",15,1.8010139465332031,True,2.3831906496271777,671,0.06552734375
0100,28,"[1, 2, 0]",300,1.809835433959961,False,2.3831906496271777,671,0.06552734375
0100,29,"[1, 0, 2]",15,1.8153190612792969,True,2.3831906496271777,671,0.06552734375
0100,30,"[1, 2, 0]",300,1.8241405487060547,False,2.3831906496271777,671,0.06552734375
0100,31,"[1, 0, 2]",15,1.8298625946044922,True,2.3831906496271777,671,0.06552734375
0100,32,"[1, 2, 0]",300,1.8756389617919922,False,2.3831906496271777,671,0.06552734375
0100,33,"[1, 0, 2]",15,1.8889904022216797,True,2.3831906496271777,671,0.06552734375
0100,34,"[1, 2, 0]",300,1.905202865600586,False,2.3831906496271777,671,0.06552734375
0100,35,"[1, 0, 2]",15,1.9130706787109375,True,2.3831906496271777,671,0.06552734375
0100,36,"[1, 2, 0]",300,1.9252300262451172,False,2.3831906496271777,671,0.06552734375
0100,37,"[1, 0, 2]",15,1.9316673278808594,True,2.3831906496271777,671,0.06552734375
0100,38,"[1, 2, 0]",300,1.941680908203125,False,2.3831906496271777,671,0.06552734375
0100,39,"[1, 0, 2]",15,1.947641372680664,True,2.3831906496271777,671,0.06552734375
0100,40,"[1, 2, 0]",300,1.956939697265625,False,2.3831906496271777,671,0.06552734375
0100,41,"[1, 0, 2]",15,1.9619464874267578,True,2.3831906496271777,671,0.06552734375
0100,42,"[1, 2, 0]",300,1.9707679748535156,False,2.3831906496271777,671,0.06552734375
0100,43,"[1, 0, 2]",15,1.97601318359375,True,2.3831906496271777,671,0.06552734375
0100,44,"[1, 2, 0]",300,1.985311508178711,False,2.3831906496271777,671,0.06552734375
0100,45,"[1, 0, 2]",15,1.9907951354980469,True,2.3831906496271777,671,0.06552734375
