# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9497871398925781,False,1.3831906496271777,690,0.0673828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9497871398925781,False,1.3831906496271777,690,0.0673828125
1101,1,"[1, 0, 2]",15,1.9764900207519531,True,1.3831906496271777,690,0.0673828125
1101,2,"[1, 0, 2]",15,1.9941329956054688,False,1.3831906496271777,690,0.0673828125
1101,3,"[1, 0, 2]",15,2.001523971557617,True,1.3831906496271777,690,0.0673828125
1101,4,"[1, 0, 2]",15,2.0127296447753906,False,1.3831906496271777,690,0.0673828125
1101,5,"[1, 0, 2]",15,2.0189285278320312,True,1.3831906496271777,690,0.0673828125
1101,6,"[1, 0, 2]",15,2.0284652709960938,False,1.3831906496271777,690,0.0673828125
1101,7,"[1, 0, 2]",15,2.0346641540527344,True,1.3831906496271777,690,0.0673828125
1101,8,"[1, 0, 2]",15,2.0439624786376953,False,1.3831906496271777,690,0.0673828125
1101,9,"[1, 0, 2]",15,2.0499229431152344,True,1.3831906496271777,690,0.0673828125
1101,10,"[1, 0, 2]",15,2.0813941955566406,False,1.3831906496271777,690,0.0673828125
1101,11,"[1, 0, 2]",15,2.097606658935547,True,1.3831906496271777,690,0.0673828125
1101,12,"[1, 0, 2]",15,2.118349075317383,False,1.3831906496271777,690,0.0673828125
1101,13,"[1, 0, 2]",15,2.1262168884277344,True,1.3831906496271777,690,0.0673828125
1101,14,"[1, 0, 2]",15,2.1390914916992188,False,1.3831906496271777,690,0.0673828125
1101,15,"[1, 0, 2]",15,2.1457672119140625,True,1.3831906496271777,690,0.0673828125
1101,16,"[1, 0, 2]",15,2.157449722290039,False,1.3831906496271777,690,0.0673828125
1101,17,"[1, 0, 2]",15,2.165079116821289,True,1.3831906496271777,690,0.0673828125
1101,18,"[1, 0, 2]",15,2.1758079528808594,False,1.3831906496271777,690,0.0673828125
1101,19,"[1, 0, 2]",15,2.1820068359375,True,1.3831906496271777,690,0.0673828125
1101,20,"[1, 0, 2]",15,2.191305160522461,False,1.3831906496271777,690,0.0673828125
1101,21,"[1, 0, 2]",15,2.1970272064208984,True,1.3831906496271777,690,0.0673828125
1101,22,"[1, 0, 2]",15,2.206087112426758,False,1.3831906496271777,690,0.0673828125
1101,23,"[1, 0, 2]",15,2.2115707397460938,True,1.3831906496271777,690,0.0673828125
1101,24,"[1, 0, 2]",15,2.2199153900146484,False,1.3831906496271777,690,0.0673828125
1101,25,"[1, 0, 2]",15,2.2249221801757812,True,1.3831906496271777,690,0.0673828125
1101,26,"[1, 0, 2]",15,2.234935760498047,False,1.3831906496271777,690,0.0673828125
1101,27,"[1, 0, 2]",15,2.240896224975586,True,1.3831906496271777,690,0.0673828125
1101,28,"[1, 0, 2]",15,2.2504329681396484,False,1.3831906496271777,690,0.0673828125
1101,29,"[1, 0, 2]",15,2.2559165954589844,True,1.3831906496271777,690,0.0673828125
1101,30,"[1, 0, 2]",15,2.2644996643066406,False,1.3831906496271777,690,0.0673828125
1101,31,"[1, 0, 2]",15,2.2699832916259766,True,1.3831906496271777,690,0.0673828125
1101,32,"[1, 0, 2]",15,2.2780895233154297,False,1.3831906496271777,690,0.0673828125
