# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.279592514038086,False,4.0,690,0.0673828125
1011,1,"[2, 0, 1]",200,48.22254180908203,False,2.6926790496174196,654,0.0638671875
1001,2,"[0, 1, 2]",15,59.01336669921875,True,2.0,648,0.06328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.279592514038086,False,4.0,690,0.0673828125
0000,1,"[2, 1, 0]",300,1.3134479522705078,True,4.0,690,0.0673828125
0000,2,"[2, 1, 0]",300,1.340627670288086,False,4.0,690,0.0673828125
0000,3,"[2, 1, 0]",300,1.352548599243164,True,4.0,690,0.0673828125
0000,4,"[2, 1, 0]",300,1.3699531555175781,False,4.0,690,0.0673828125
0000,5,"[2, 1, 0]",300,1.3806819915771484,True,4.0,690,0.0673828125
0000,6,"[2, 1, 0]",300,1.3959407806396484,False,4.0,690,0.0673828125
0000,7,"[2, 1, 0]",300,1.4050006866455078,True,4.0,690,0.0673828125
0000,8,"[2, 1, 0]",300,1.4553070068359375,False,4.0,690,0.0673828125
0000,9,"[2, 1, 0]",300,1.4688968658447266,True,4.0,690,0.0673828125
0000,10,"[2, 1, 0]",300,1.4834403991699219,False,4.0,690,0.0673828125
0000,11,"[2, 1, 0]",300,1.4910697937011719,True,4.0,690,0.0673828125
0000,12,"[2, 1, 0]",300,1.5022754669189453,False,4.0,690,0.0673828125
0000,13,"[2, 1, 0]",300,1.5091896057128906,True,4.0,690,0.0673828125
0000,14,"[2, 1, 0]",300,1.5196800231933594,False,4.0,690,0.0673828125
0000,15,"[2, 1, 0]",300,1.52587890625,True,4.0,690,0.0673828125
0000,16,"[2, 1, 0]",300,1.5366077423095703,False,4.0,690,0.0673828125
0000,17,"[2, 1, 0]",300,1.5439987182617188,True,4.0,690,0.0673828125
0000,18,"[2, 1, 0]",300,1.558542251586914,False,4.0,690,0.0673828125
0000,19,"[2, 1, 0]",300,1.5680789947509766,True,4.0,690,0.0673828125
0000,20,"[2, 1, 0]",300,1.581430435180664,False,4.0,690,0.0673828125
0000,21,"[2, 1, 0]",300,1.5904903411865234,True,4.0,690,0.0673828125
0000,22,"[2, 1, 0]",300,1.6033649444580078,False,4.0,690,0.0673828125
0000,23,"[2, 1, 0]",300,1.6129016876220703,True,4.0,690,0.0673828125
0000,24,"[2, 1, 0]",300,1.626729965209961,False,4.0,690,0.0673828125
0000,25,"[2, 1, 0]",300,1.6357898712158203,True,4.0,690,0.0673828125
0000,26,"[2, 1, 0]",300,1.6508102416992188,False,4.0,690,0.0673828125
0000,27,"[2, 1, 0]",300,1.6598701477050781,True,4.0,690,0.0673828125
0000,28,"[2, 1, 0]",300,1.6734600067138672,False,4.0,690,0.0673828125
0000,29,"[2, 1, 0]",300,1.6815662384033203,True,4.0,690,0.0673828125
0000,30,"[2, 1, 0]",300,1.7085075378417969,False,4.0,690,0.0673828125
0000,31,"[2, 1, 0]",300,1.7218589782714844,True,4.0,690,0.0673828125
0000,32,"[2, 1, 0]",300,1.7406940460205078,False,4.0,690,0.0673828125
0000,33,"[2, 1, 0]",300,1.7516613006591797,True,4.0,690,0.0673828125
0000,34,"[2, 1, 0]",300,1.767873764038086,False,4.0,690,0.0673828125
0000,35,"[2, 1, 0]",300,1.77764892578125,True,4.0,690,0.0673828125
0000,36,"[2, 1, 0]",300,1.7926692962646484,False,4.0,690,0.0673828125
0000,37,"[2, 1, 0]",300,1.8007755279541016,True,4.0,690,0.0673828125
0000,38,"[2, 1, 0]",300,1.8146038055419922,False,4.0,690,0.0673828125
0000,39,"[2, 1, 0]",300,1.82342529296875,True,4.0,690,0.0673828125
0000,40,"[2, 1, 0]",300,1.8374919891357422,False,4.0,690,0.0673828125
0000,41,"[2, 1, 0]",300,1.8463134765625,True,4.0,690,0.0673828125
0000,42,"[2, 1, 0]",300,1.8596649169921875,False,4.0,690,0.0673828125
0000,43,"[2, 1, 0]",300,1.8689632415771484,True,4.0,690,0.0673828125
0000,44,"[2, 1, 0]",300,1.8835067749023438,False,4.0,690,0.0673828125
0000,45,"[2, 1, 0]",300,1.8928050994873047,True,4.0,690,0.0673828125
0000,46,"[2, 1, 0]",300,1.9199848175048828,False,4.0,690,0.0673828125
0000,47,"[2, 1, 0]",300,1.9412040710449219,True,4.0,690,0.0673828125
0000,48,"[2, 1, 0]",300,1.9688606262207031,False,4.0,690,0.0673828125
0000,49,"[2, 1, 0]",300,2.013683319091797,True,4.0,690,0.0673828125
0000,50,"[2, 1, 0]",300,2.044677734375,False,4.0,690,0.0673828125
0000,51,"[2, 1, 0]",300,2.0563602447509766,True,4.0,690,0.0673828125
0000,52,"[2, 1, 0]",300,2.0754337310791016,False,4.0,690,0.0673828125
0000,53,"[2, 1, 0]",300,2.085447311401367,True,4.0,690,0.0673828125
0000,54,"[2, 1, 0]",300,2.101898193359375,False,4.0,690,0.0673828125
0000,55,"[2, 1, 0]",300,2.111673355102539,True,4.0,690,0.0673828125
0000,56,"[2, 1, 0]",300,2.137422561645508,False,4.0,690,0.0673828125
0000,57,"[2, 1, 0]",300,2.152681350708008,True,4.0,690,0.0673828125
0000,58,"[2, 1, 0]",300,2.182483673095703,False,4.0,690,0.0673828125
0000,59,"[2, 1, 0]",300,2.1941661834716797,True,4.0,690,0.0673828125
0000,60,"[2, 1, 0]",300,2.2232532501220703,False,4.0,690,0.0673828125
0000,61,"[2, 1, 0]",300,2.240419387817383,True,4.0,690,0.0673828125
0000,62,"[2, 1, 0]",300,2.259492874145508,False,4.0,690,0.0673828125
0000,63,"[2, 1, 0]",300,2.267122268676758,True,4.0,690,0.0673828125
0000,64,"[2, 1, 0]",300,2.2792816162109375,False,4.0,690,0.0673828125
0000,65,"[2, 1, 0]",300,2.2859573364257812,True,4.0,690,0.0673828125
0000,66,"[2, 1, 0]",300,2.29644775390625,False,4.0,690,0.0673828125
0000,67,"[2, 1, 0]",300,2.302408218383789,True,4.0,690,0.0673828125
0000,68,"[2, 1, 0]",300,2.3124217987060547,False,4.0,690,0.0673828125
0000,69,"[2, 1, 0]",300,2.3179054260253906,True,4.0,690,0.0673828125
0000,70,"[2, 1, 0]",300,2.3272037506103516,False,4.0,690,0.0673828125
0000,71,"[2, 1, 0]",300,2.3326873779296875,True,4.0,690,0.0673828125
0000,72,"[2, 1, 0]",300,2.3415088653564453,False,4.0,690,0.0673828125
0000,73,"[2, 1, 0]",300,2.3484230041503906,True,4.0,690,0.0673828125
0000,74,"[2, 1, 0]",300,2.3572444915771484,False,4.0,690,0.0673828125
0000,75,"[2, 1, 0]",300,2.362489700317383,True,4.0,690,0.0673828125
0000,76,"[2, 1, 0]",300,2.3713111877441406,False,4.0,690,0.0673828125
0000,77,"[2, 1, 0]",300,2.377033233642578,True,4.0,690,0.0673828125
0000,78,"[2, 1, 0]",300,2.385854721069336,False,4.0,690,0.0673828125
0000,79,"[2, 1, 0]",300,2.3920536041259766,True,4.0,690,0.0673828125
0000,80,"[2, 1, 0]",300,2.4008750915527344,False,4.0,690,0.0673828125
0000,81,"[2, 1, 0]",300,2.4063587188720703,True,4.0,690,0.0673828125
0000,82,"[2, 1, 0]",300,2.4149417877197266,False,4.0,690,0.0673828125
0000,83,"[2, 1, 0]",300,2.4204254150390625,True,4.0,690,0.0673828125
0000,84,"[2, 1, 0]",300,2.4285316467285156,False,4.0,690,0.0673828125
0000,85,"[2, 1, 0]",300,2.4340152740478516,True,4.0,690,0.0673828125
0000,86,"[2, 1, 0]",300,2.4862289428710938,False,4.0,690,0.0673828125
0000,87,"[2, 1, 0]",300,2.4983882904052734,True,4.0,690,0.0673828125
0000,88,"[2, 1, 0]",300,2.5153160095214844,False,4.0,690,0.0673828125
0000,89,"[2, 1, 0]",300,2.524137496948242,True,4.0,690,0.0673828125
0000,90,"[2, 1, 0]",300,2.5358200073242188,False,4.0,690,0.0673828125
0000,91,"[2, 1, 0]",300,2.5424957275390625,True,4.0,690,0.0673828125
0000,92,"[2, 1, 0]",300,2.5534629821777344,False,4.0,690,0.0673828125
0000,93,"[2, 1, 0]",300,2.5589466094970703,True,4.0,690,0.0673828125
0000,94,"[2, 1, 0]",300,2.5680065155029297,False,4.0,690,0.0673828125
0000,95,"[2, 1, 0]",300,2.573728561401367,True,4.0,690,0.0673828125
0000,96,"[2, 1, 0]",300,2.5839805603027344,False,4.0,690,0.0673828125
0000,97,"[2, 1, 0]",300,2.5908946990966797,True,4.0,690,0.0673828125
0000,98,"[2, 1, 0]",300,2.6013851165771484,False,4.0,690,0.0673828125
0000,99,"[2, 1, 0]",300,2.607583999633789,True,4.0,690,0.0673828125
0000,100,"[2, 1, 0]",300,2.6166439056396484,False,4.0,690,0.0673828125
0000,101,"[2, 1, 0]",300,2.6230812072753906,True,4.0,690,0.0673828125
0000,102,"[2, 1, 0]",300,2.632617950439453,False,4.0,690,0.0673828125
0000,103,"[2, 1, 0]",300,2.6388168334960938,True,4.0,690,0.0673828125
0000,104,"[2, 1, 0]",300,2.647876739501953,False,4.0,690,0.0673828125
0000,105,"[2, 1, 0]",300,2.656221389770508,True,4.0,690,0.0673828125
0000,106,"[2, 1, 0]",300,2.666950225830078,False,4.0,690,0.0673828125
0000,107,"[2, 1, 0]",300,2.6733875274658203,True,4.0,690,0.0673828125
0000,108,"[2, 1, 0]",300,2.682209014892578,False,4.0,690,0.0673828125
0000,109,"[2, 1, 0]",300,2.688169479370117,True,4.0,690,0.0673828125
0000,110,"[2, 1, 0]",300,2.6979446411132812,False,4.0,690,0.0673828125
0000,111,"[2, 1, 0]",300,2.742767333984375,True,4.0,690,0.0673828125
0000,112,"[2, 1, 0]",300,2.7527809143066406,False,4.0,690,0.0673828125
0000,113,"[2, 1, 0]",300,2.758502960205078,True,4.0,690,0.0673828125
0000,114,"[2, 1, 0]",300,2.7680397033691406,False,4.0,690,0.0673828125
0000,115,"[2, 1, 0]",300,2.773284912109375,True,4.0,690,0.0673828125
0000,116,"[2, 1, 0]",300,2.782583236694336,False,4.0,690,0.0673828125
0000,117,"[2, 1, 0]",300,2.788543701171875,True,4.0,690,0.0673828125
0000,118,"[2, 1, 0]",300,2.7971267700195312,False,4.0,690,0.0673828125
0000,119,"[2, 1, 0]",300,2.802610397338867,True,4.0,690,0.0673828125
0000,120,"[2, 1, 0]",300,2.811431884765625,False,4.0,690,0.0673828125
0000,121,"[2, 1, 0]",300,2.817392349243164,True,4.0,690,0.0673828125
0000,122,"[2, 1, 0]",300,2.8264522552490234,False,4.0,690,0.0673828125
0000,123,"[2, 1, 0]",300,2.832174301147461,True,4.0,690,0.0673828125
0000,124,"[2, 1, 0]",300,2.841472625732422,False,4.0,690,0.0673828125
0000,125,"[2, 1, 0]",300,2.846956253051758,True,4.0,690,0.0673828125
0000,126,"[2, 1, 0]",300,2.856016159057617,False,4.0,690,0.0673828125
0000,127,"[2, 1, 0]",300,2.8634071350097656,True,4.0,690,0.0673828125
0000,128,"[2, 1, 0]",300,2.8734207153320312,False,4.0,690,0.0673828125
0000,129,"[2, 1, 0]",300,2.879619598388672,True,4.0,690,0.0673828125
0000,130,"[2, 1, 0]",300,2.8886795043945312,False,4.0,690,0.0673828125
0000,131,"[2, 1, 0]",300,2.8946399688720703,True,4.0,690,0.0673828125
0000,132,"[2, 1, 0]",300,2.908945083618164,False,4.0,690,0.0673828125
