# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.4133453369140625,False,7.0,676,0.066015625
1101,1,"[1, 0, 2]",15,12.511491775512695,False,1.3831906496271777,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.4133453369140625,False,7.0,676,0.066015625
0001,1,"[2, 1, 0]",300,1.4336109161376953,True,7.0,676,0.066015625
0001,2,"[2, 1, 0]",300,1.4498233795166016,False,7.0,676,0.066015625
0001,3,"[2, 1, 0]",300,1.4576911926269531,True,7.0,676,0.066015625
0001,4,"[2, 1, 0]",300,1.468658447265625,False,7.0,676,0.066015625
0001,5,"[2, 1, 0]",300,1.4753341674804688,True,7.0,676,0.066015625
0001,6,"[2, 1, 0]",300,1.4851093292236328,False,7.0,676,0.066015625
0001,7,"[2, 1, 0]",300,1.4913082122802734,True,7.0,676,0.066015625
0001,8,"[2, 1, 0]",300,1.5003681182861328,False,7.0,676,0.066015625
0001,9,"[2, 1, 0]",300,1.5060901641845703,True,7.0,676,0.066015625
0001,10,"[2, 1, 0]",300,1.5151500701904297,False,7.0,676,0.066015625
0001,11,"[2, 1, 0]",300,1.520395278930664,True,7.0,676,0.066015625
0001,12,"[2, 1, 0]",300,1.529693603515625,False,7.0,676,0.066015625
0001,13,"[2, 1, 0]",300,1.5349388122558594,True,7.0,676,0.066015625
0001,14,"[2, 1, 0]",300,1.5439987182617188,False,7.0,676,0.066015625
0001,15,"[2, 1, 0]",300,1.5499591827392578,True,7.0,676,0.066015625
0001,16,"[2, 1, 0]",300,1.5587806701660156,False,7.0,676,0.066015625
0001,17,"[2, 1, 0]",300,1.56402587890625,True,7.0,676,0.066015625
0001,18,"[2, 1, 0]",300,1.5726089477539062,False,7.0,676,0.066015625
0001,19,"[2, 1, 0]",300,1.5780925750732422,True,7.0,676,0.066015625
0001,20,"[2, 1, 0]",300,1.5871524810791016,False,7.0,676,0.066015625
0001,21,"[2, 1, 0]",300,1.592874526977539,True,7.0,676,0.066015625
0001,22,"[2, 1, 0]",300,1.6016960144042969,False,7.0,676,0.066015625
0001,23,"[2, 1, 0]",300,1.6067028045654297,True,7.0,676,0.066015625
0001,24,"[2, 1, 0]",300,1.6155242919921875,False,7.0,676,0.066015625
0001,25,"[2, 1, 0]",300,1.6207695007324219,True,7.0,676,0.066015625
0001,26,"[2, 1, 0]",300,1.6295909881591797,False,7.0,676,0.066015625
0001,27,"[2, 1, 0]",300,1.634836196899414,True,7.0,676,0.066015625
0001,28,"[2, 1, 0]",300,1.6436576843261719,False,7.0,676,0.066015625
0001,29,"[2, 1, 0]",300,1.6489028930664062,True,7.0,676,0.066015625
0001,30,"[2, 1, 0]",300,1.6574859619140625,False,7.0,676,0.066015625
0001,31,"[2, 1, 0]",300,1.6624927520751953,True,7.0,676,0.066015625
0001,32,"[2, 1, 0]",300,1.6713142395019531,False,7.0,676,0.066015625
0001,33,"[2, 1, 0]",300,1.676321029663086,True,7.0,676,0.066015625
0001,34,"[2, 1, 0]",300,1.6849040985107422,False,7.0,676,0.066015625
0001,35,"[2, 1, 0]",300,1.689910888671875,True,7.0,676,0.066015625
