# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.322031021118164,False,7.136129710583916,693,0.06767578125
1011,1,"[2, 0, 1]",200,13.767242431640625,False,2.6926790496174196,684,0.066796875
1100,2,"[1, 0, 2]",15,47.43504524230957,False,4.7353731677385404,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.322031021118164,False,7.136129710583916,693,0.06767578125
1111,1,"[2, 1, 0]",300,1.3427734375,True,7.136129710583916,693,0.06767578125
1111,2,"[2, 1, 0]",300,1.3594627380371094,False,7.136129710583916,693,0.06767578125
1111,3,"[2, 1, 0]",300,1.367807388305664,True,7.136129710583916,693,0.06767578125
1111,4,"[2, 1, 0]",300,1.3794898986816406,False,7.136129710583916,693,0.06767578125
1111,5,"[2, 1, 0]",300,1.386404037475586,True,7.136129710583916,693,0.06767578125
1111,6,"[2, 1, 0]",300,1.39617919921875,False,7.136129710583916,693,0.06767578125
1111,7,"[2, 1, 0]",300,1.4019012451171875,True,7.136129710583916,693,0.06767578125
1111,8,"[2, 1, 0]",300,1.41143798828125,False,7.136129710583916,693,0.06767578125
1111,9,"[2, 1, 0]",300,1.4171600341796875,True,7.136129710583916,693,0.06767578125
1111,10,"[2, 1, 0]",300,1.4257431030273438,False,7.136129710583916,693,0.06767578125
1111,11,"[2, 1, 0]",300,1.4314651489257812,True,7.136129710583916,693,0.06767578125
1111,12,"[2, 1, 0]",300,1.4407634735107422,False,7.136129710583916,693,0.06767578125
1111,13,"[2, 1, 0]",300,1.4462471008300781,True,7.136129710583916,693,0.06767578125
1111,14,"[2, 1, 0]",300,1.4553070068359375,False,7.136129710583916,693,0.06767578125
1111,15,"[2, 1, 0]",300,1.4605522155761719,True,7.136129710583916,693,0.06767578125
1111,16,"[2, 1, 0]",300,1.4693737030029297,False,7.136129710583916,693,0.06767578125
1111,17,"[2, 1, 0]",300,1.474618911743164,True,7.136129710583916,693,0.06767578125
1111,18,"[2, 1, 0]",300,1.4836788177490234,False,7.136129710583916,693,0.06767578125
1111,19,"[2, 1, 0]",300,1.489400863647461,True,7.136129710583916,693,0.06767578125
1111,20,"[2, 1, 0]",300,1.4979839324951172,False,7.136129710583916,693,0.06767578125
1111,21,"[2, 1, 0]",300,1.5039443969726562,True,7.136129710583916,693,0.06767578125
1111,22,"[2, 1, 0]",300,1.5125274658203125,False,7.136129710583916,693,0.06767578125
1111,23,"[2, 1, 0]",300,1.5177726745605469,True,7.136129710583916,693,0.06767578125
1111,24,"[2, 1, 0]",300,1.5263557434082031,False,7.136129710583916,693,0.06767578125
