# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.498626708984375,False,4.0,799,0.07802734375
1001,1,"[0, 2, 1]",200,15.469074249267578,False,2.0,711,0.06943359375
1001,2,"[0, 1, 2]",15,15.482187271118164,True,2.0,711,0.06943359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.498626708984375,False,4.0,799,0.07802734375
0000,1,"[2, 1, 0]",300,2.520322799682617,True,4.0,799,0.07802734375
0000,2,"[2, 1, 0]",300,2.536773681640625,False,4.0,799,0.07802734375
0000,3,"[2, 1, 0]",300,2.5446414947509766,True,4.0,799,0.07802734375
0000,4,"[2, 1, 0]",300,2.5560855865478516,False,4.0,799,0.07802734375
0000,5,"[2, 1, 0]",300,2.562999725341797,True,4.0,799,0.07802734375
0000,6,"[2, 1, 0]",300,2.5734901428222656,False,4.0,799,0.07802734375
0000,7,"[2, 1, 0]",300,2.5827884674072266,True,4.0,799,0.07802734375
0000,8,"[2, 1, 0]",300,2.592802047729492,False,4.0,799,0.07802734375
0000,9,"[2, 1, 0]",300,2.5987625122070312,True,4.0,799,0.07802734375
0000,10,"[2, 1, 0]",300,2.607583999633789,False,4.0,799,0.07802734375
0000,11,"[2, 1, 0]",300,2.6133060455322266,True,4.0,799,0.07802734375
0000,12,"[2, 1, 0]",300,2.621889114379883,False,4.0,799,0.07802734375
0000,13,"[2, 1, 0]",300,2.6273727416992188,True,4.0,799,0.07802734375
0000,14,"[2, 1, 0]",300,2.6357173919677734,False,4.0,799,0.07802734375
0000,15,"[2, 1, 0]",300,2.641439437866211,True,4.0,799,0.07802734375
0000,16,"[2, 1, 0]",300,2.6497840881347656,False,4.0,799,0.07802734375
0000,17,"[2, 1, 0]",300,2.655506134033203,True,4.0,799,0.07802734375
0000,18,"[2, 1, 0]",300,2.664327621459961,False,4.0,799,0.07802734375
0000,19,"[2, 1, 0]",300,2.6695728302001953,True,4.0,799,0.07802734375
0000,20,"[2, 1, 0]",300,2.6781558990478516,False,4.0,799,0.07802734375
0000,21,"[2, 1, 0]",300,2.683401107788086,True,4.0,799,0.07802734375
0000,22,"[2, 1, 0]",300,2.691507339477539,False,4.0,799,0.07802734375
0000,23,"[2, 1, 0]",300,2.696990966796875,True,4.0,799,0.07802734375
0000,24,"[2, 1, 0]",300,2.7055740356445312,False,4.0,799,0.07802734375
0000,25,"[2, 1, 0]",300,2.7112960815429688,True,4.0,799,0.07802734375
0000,26,"[2, 1, 0]",300,2.719879150390625,False,4.0,799,0.07802734375
0000,27,"[2, 1, 0]",300,2.7251243591308594,True,4.0,799,0.07802734375
0000,28,"[2, 1, 0]",300,2.7332305908203125,False,4.0,799,0.07802734375
0000,29,"[2, 1, 0]",300,2.7387142181396484,True,4.0,799,0.07802734375
0000,30,"[2, 1, 0]",300,2.7468204498291016,False,4.0,799,0.07802734375
0000,31,"[2, 1, 0]",300,2.7527809143066406,True,4.0,799,0.07802734375
0000,32,"[2, 1, 0]",300,2.7611255645751953,False,4.0,799,0.07802734375
0000,33,"[2, 1, 0]",300,2.7663707733154297,True,4.0,799,0.07802734375
0000,34,"[2, 1, 0]",300,2.7747154235839844,False,4.0,799,0.07802734375
0000,35,"[2, 1, 0]",300,2.7801990509033203,True,4.0,799,0.07802734375
0000,36,"[2, 1, 0]",300,2.7887821197509766,False,4.0,799,0.07802734375
0000,37,"[2, 1, 0]",300,2.794027328491211,True,4.0,799,0.07802734375
0000,38,"[2, 1, 0]",300,2.802133560180664,False,4.0,799,0.07802734375
0000,39,"[2, 1, 0]",300,2.8073787689208984,True,4.0,799,0.07802734375
0000,40,"[2, 1, 0]",300,2.8154850006103516,False,4.0,799,0.07802734375
0000,41,"[2, 1, 0]",300,2.820730209350586,True,4.0,799,0.07802734375
0000,42,"[2, 1, 0]",300,2.828836441040039,False,4.0,799,0.07802734375
