# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.856088638305664,False,4.0,678,0.0662109375
1011,1,"[2, 0, 1]",200,13.55290412902832,False,2.6926790496174196,666,0.0650390625
0100,2,"[1, 0, 2]",15,56.68330192565918,True,2.3831906496271777,654,0.0638671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.856088638305664,False,4.0,678,0.0662109375
0000,1,"[2, 1, 0]",300,1.8851757049560547,True,4.0,678,0.0662109375
0000,2,"[2, 1, 0]",300,1.901388168334961,False,4.0,678,0.0662109375
0000,3,"[2, 1, 0]",300,1.909017562866211,True,4.0,678,0.0662109375
0000,4,"[2, 1, 0]",300,1.920461654663086,False,4.0,678,0.0662109375
0000,5,"[2, 1, 0]",300,1.9278526306152344,True,4.0,678,0.0662109375
0000,6,"[2, 1, 0]",300,1.9376277923583984,False,4.0,678,0.0662109375
0000,7,"[2, 1, 0]",300,1.943826675415039,True,4.0,678,0.0662109375
0000,8,"[2, 1, 0]",300,1.9538402557373047,False,4.0,678,0.0662109375
0000,9,"[2, 1, 0]",300,1.9598007202148438,True,4.0,678,0.0662109375
0000,10,"[2, 1, 0]",300,1.9683837890625,False,4.0,678,0.0662109375
0000,11,"[2, 1, 0]",300,1.973867416381836,True,4.0,678,0.0662109375
0000,12,"[2, 1, 0]",300,1.9824504852294922,False,4.0,678,0.0662109375
0000,13,"[2, 1, 0]",300,1.9876956939697266,True,4.0,678,0.0662109375
0000,14,"[2, 1, 0]",300,1.9965171813964844,False,4.0,678,0.0662109375
0000,15,"[2, 1, 0]",300,2.002239227294922,True,4.0,678,0.0662109375
0000,16,"[2, 1, 0]",300,2.011537551879883,False,4.0,678,0.0662109375
0000,17,"[2, 1, 0]",300,2.016782760620117,True,4.0,678,0.0662109375
0000,18,"[2, 1, 0]",300,2.0253658294677734,False,4.0,678,0.0662109375
0000,19,"[2, 1, 0]",300,2.031087875366211,True,4.0,678,0.0662109375
0000,20,"[2, 1, 0]",300,2.039670944213867,False,4.0,678,0.0662109375
0000,21,"[2, 1, 0]",300,2.045154571533203,True,4.0,678,0.0662109375
0000,22,"[2, 1, 0]",300,2.0542144775390625,False,4.0,678,0.0662109375
0000,23,"[2, 1, 0]",300,2.0596981048583984,True,4.0,678,0.0662109375
0000,24,"[2, 1, 0]",300,2.0682811737060547,False,4.0,678,0.0662109375
0000,25,"[2, 1, 0]",300,2.073526382446289,True,4.0,678,0.0662109375
0000,26,"[2, 1, 0]",300,2.0868778228759766,False,4.0,678,0.0662109375
