# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.932382583618164,False,1.3831906496271777,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.932382583618164,False,1.3831906496271777,668,0.065234375
1101,1,"[1, 0, 2]",15,1.9707679748535156,True,1.3831906496271777,668,0.065234375
1101,2,"[1, 0, 2]",15,1.989603042602539,False,1.3831906496271777,668,0.065234375
1101,3,"[1, 0, 2]",15,1.9977092742919922,True,1.3831906496271777,668,0.065234375
1101,4,"[1, 0, 2]",15,2.0101070404052734,False,1.3831906496271777,668,0.065234375
1101,5,"[1, 0, 2]",15,2.0165443420410156,True,1.3831906496271777,668,0.065234375
1101,6,"[1, 0, 2]",15,2.027273178100586,False,1.3831906496271777,668,0.065234375
1101,7,"[1, 0, 2]",15,2.0339488983154297,True,1.3831906496271777,668,0.065234375
1101,8,"[1, 0, 2]",15,2.0444393157958984,False,1.3831906496271777,668,0.065234375
1101,9,"[1, 0, 2]",15,2.0503997802734375,True,1.3831906496271777,668,0.065234375
1101,10,"[1, 0, 2]",15,2.060413360595703,False,1.3831906496271777,668,0.065234375
1101,11,"[1, 0, 2]",15,2.0666122436523438,True,1.3831906496271777,668,0.065234375
1101,12,"[1, 0, 2]",15,2.240896224975586,False,1.3831906496271777,668,0.065234375
1101,13,"[1, 0, 2]",15,2.259492874145508,True,1.3831906496271777,668,0.065234375
1101,14,"[1, 0, 2]",15,2.2776126861572266,False,1.3831906496271777,668,0.065234375
1101,15,"[1, 0, 2]",15,2.2873878479003906,True,1.3831906496271777,668,0.065234375
1101,16,"[1, 0, 2]",15,2.2995471954345703,False,1.3831906496271777,668,0.065234375
1101,17,"[1, 0, 2]",15,2.3069381713867188,True,1.3831906496271777,668,0.065234375
1101,18,"[1, 0, 2]",15,2.3179054260253906,False,1.3831906496271777,668,0.065234375
1101,19,"[1, 0, 2]",15,2.324819564819336,True,1.3831906496271777,668,0.065234375
1101,20,"[1, 0, 2]",15,2.337217330932617,False,1.3831906496271777,668,0.065234375
1101,21,"[1, 0, 2]",15,2.3431777954101562,True,1.3831906496271777,668,0.065234375
1101,22,"[1, 0, 2]",15,2.3522377014160156,False,1.3831906496271777,668,0.065234375
1101,23,"[1, 0, 2]",15,2.361297607421875,True,1.3831906496271777,668,0.065234375
1101,24,"[1, 0, 2]",15,2.3725032806396484,False,1.3831906496271777,668,0.065234375
1101,25,"[1, 0, 2]",15,2.378702163696289,True,1.3831906496271777,668,0.065234375
1101,26,"[1, 0, 2]",15,2.390623092651367,False,1.3831906496271777,668,0.065234375
1101,27,"[1, 0, 2]",15,2.3970603942871094,True,1.3831906496271777,668,0.065234375
1101,28,"[1, 0, 2]",15,2.407073974609375,False,1.3831906496271777,668,0.065234375
1101,29,"[1, 0, 2]",15,2.4166107177734375,True,1.3831906496271777,668,0.065234375
1101,30,"[1, 0, 2]",15,2.426624298095703,False,1.3831906496271777,668,0.065234375
1101,31,"[1, 0, 2]",15,2.432107925415039,True,1.3831906496271777,668,0.065234375
1101,32,"[1, 0, 2]",15,2.4423599243164062,False,1.3831906496271777,668,0.065234375
1101,33,"[1, 0, 2]",15,2.4497509002685547,True,1.3831906496271777,668,0.065234375
1101,34,"[1, 0, 2]",15,2.4595260620117188,False,1.3831906496271777,668,0.065234375
1101,35,"[1, 0, 2]",15,2.465486526489258,True,1.3831906496271777,668,0.065234375
1101,36,"[1, 0, 2]",15,2.476215362548828,False,1.3831906496271777,668,0.065234375
1101,37,"[1, 0, 2]",15,2.4819374084472656,True,1.3831906496271777,668,0.065234375
1101,38,"[1, 0, 2]",15,2.4912357330322266,False,1.3831906496271777,668,0.065234375
1101,39,"[1, 0, 2]",15,2.496957778930664,True,1.3831906496271777,668,0.065234375
1101,40,"[1, 0, 2]",15,2.506732940673828,False,1.3831906496271777,668,0.065234375
1101,41,"[1, 0, 2]",15,2.512216567993164,True,1.3831906496271777,668,0.065234375
1101,42,"[1, 0, 2]",15,2.5217533111572266,False,1.3831906496271777,668,0.065234375
1101,43,"[1, 0, 2]",15,2.5272369384765625,True,1.3831906496271777,668,0.065234375
1101,44,"[1, 0, 2]",15,2.5360584259033203,False,1.3831906496271777,668,0.065234375
1101,45,"[1, 0, 2]",15,2.5420188903808594,True,1.3831906496271777,668,0.065234375
1101,46,"[1, 0, 2]",15,2.5510787963867188,False,1.3831906496271777,668,0.065234375
1101,47,"[1, 0, 2]",15,2.557516098022461,True,1.3831906496271777,668,0.065234375
1101,48,"[1, 0, 2]",15,2.5665760040283203,False,1.3831906496271777,668,0.065234375
1101,49,"[1, 0, 2]",15,2.572298049926758,True,1.3831906496271777,668,0.065234375
1101,50,"[1, 0, 2]",15,2.5811195373535156,False,1.3831906496271777,668,0.065234375
1101,51,"[1, 0, 2]",15,2.5873184204101562,True,1.3831906496271777,668,0.065234375
1101,52,"[1, 0, 2]",15,2.5968551635742188,False,1.3831906496271777,668,0.065234375
1101,53,"[1, 0, 2]",15,2.603292465209961,True,1.3831906496271777,668,0.065234375
1101,54,"[1, 0, 2]",15,2.6121139526367188,False,1.3831906496271777,668,0.065234375
1101,55,"[1, 0, 2]",15,2.6175975799560547,True,1.3831906496271777,668,0.065234375
1101,56,"[1, 0, 2]",15,2.6264190673828125,False,1.3831906496271777,668,0.065234375
1101,57,"[1, 0, 2]",15,2.6328563690185547,True,1.3831906496271777,668,0.065234375
1101,58,"[1, 0, 2]",15,2.642393112182617,False,1.3831906496271777,668,0.065234375
1101,59,"[1, 0, 2]",15,2.6488304138183594,True,1.3831906496271777,668,0.065234375
1101,60,"[1, 0, 2]",15,2.6586055755615234,False,1.3831906496271777,668,0.065234375
1101,61,"[1, 0, 2]",15,2.6640892028808594,True,1.3831906496271777,668,0.065234375
1101,62,"[1, 0, 2]",15,2.6733875274658203,False,1.3831906496271777,668,0.065234375
1101,63,"[1, 0, 2]",15,2.679109573364258,True,1.3831906496271777,668,0.065234375
1101,64,"[1, 0, 2]",15,2.689361572265625,False,1.3831906496271777,668,0.065234375
1101,65,"[1, 0, 2]",15,2.6955604553222656,True,1.3831906496271777,668,0.065234375
1101,66,"[1, 0, 2]",15,2.705097198486328,False,1.3831906496271777,668,0.065234375
1101,67,"[1, 0, 2]",15,2.711057662963867,True,1.3831906496271777,668,0.065234375
1101,68,"[1, 0, 2]",15,2.7205944061279297,False,1.3831906496271777,668,0.065234375
1101,69,"[1, 0, 2]",15,2.7267932891845703,True,1.3831906496271777,668,0.065234375
1101,70,"[1, 0, 2]",15,2.736330032348633,False,1.3831906496271777,668,0.065234375
1101,71,"[1, 0, 2]",15,2.7425289154052734,True,1.3831906496271777,668,0.065234375
1101,72,"[1, 0, 2]",15,2.751588821411133,False,1.3831906496271777,668,0.065234375
1101,73,"[1, 0, 2]",15,2.7611255645751953,True,1.3831906496271777,668,0.065234375
1101,74,"[1, 0, 2]",15,2.770662307739258,False,1.3831906496271777,668,0.065234375
1101,75,"[1, 0, 2]",15,2.775430679321289,True,1.3831906496271777,668,0.065234375
1101,76,"[1, 0, 2]",15,2.7849674224853516,False,1.3831906496271777,668,0.065234375
