# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.604246139526367,False,2.6926790496174196,696,0.06796875
1100,1,"[1, 0, 2]",15,25.32196044921875,False,4.7353731677385404,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.604246139526367,False,2.6926790496174196,696,0.06796875
1011,1,"[2, 0, 1]",200,2.6421546936035156,True,2.6926790496174196,696,0.06796875
1011,2,"[2, 0, 1]",200,2.6657581329345703,False,2.6926790496174196,696,0.06796875
1011,3,"[2, 0, 1]",200,2.6743412017822266,True,2.6926790496174196,696,0.06796875
1011,4,"[2, 0, 1]",200,2.6879310607910156,False,2.6926790496174196,696,0.06796875
1011,5,"[2, 0, 1]",200,2.694845199584961,True,2.6926790496174196,696,0.06796875
1011,6,"[2, 0, 1]",200,2.705812454223633,False,2.6926790496174196,696,0.06796875
1011,7,"[2, 0, 1]",200,2.712726593017578,True,2.6926790496174196,696,0.06796875
1011,8,"[2, 0, 1]",200,2.722024917602539,False,2.6926790496174196,696,0.06796875
1011,9,"[2, 0, 1]",200,2.7282238006591797,True,2.6926790496174196,696,0.06796875
1011,10,"[2, 0, 1]",200,2.737283706665039,False,2.6926790496174196,696,0.06796875
1011,11,"[2, 0, 1]",200,2.743959426879883,True,2.6926790496174196,696,0.06796875
1011,12,"[2, 0, 1]",200,2.75421142578125,False,2.6926790496174196,696,0.06796875
1011,13,"[2, 0, 1]",200,2.7604103088378906,True,2.6926790496174196,696,0.06796875
1011,14,"[2, 0, 1]",200,2.7692317962646484,False,2.6926790496174196,696,0.06796875
1011,15,"[2, 0, 1]",200,2.7751922607421875,True,2.6926790496174196,696,0.06796875
1011,16,"[2, 0, 1]",200,2.7844905853271484,False,2.6926790496174196,696,0.06796875
1011,17,"[2, 0, 1]",200,2.790689468383789,True,2.6926790496174196,696,0.06796875
1011,18,"[2, 0, 1]",200,2.7992725372314453,False,2.6926790496174196,696,0.06796875
1011,19,"[2, 0, 1]",200,2.8047561645507812,True,2.6926790496174196,696,0.06796875
1011,20,"[2, 0, 1]",200,2.814054489135742,False,2.6926790496174196,696,0.06796875
1011,21,"[2, 0, 1]",200,2.819538116455078,True,2.6926790496174196,696,0.06796875
1011,22,"[2, 0, 1]",200,2.828836441040039,False,2.6926790496174196,696,0.06796875
1011,23,"[2, 0, 1]",200,2.833843231201172,True,2.6926790496174196,696,0.06796875
1011,24,"[2, 0, 1]",200,2.8421878814697266,False,2.6926790496174196,696,0.06796875
1011,25,"[2, 0, 1]",200,2.847909927368164,True,2.6926790496174196,696,0.06796875
1011,26,"[2, 0, 1]",200,2.8569698333740234,False,2.6926790496174196,696,0.06796875
1011,27,"[2, 0, 1]",200,2.863645553588867,True,2.6926790496174196,696,0.06796875
1011,28,"[2, 0, 1]",200,2.8722286224365234,False,2.6926790496174196,696,0.06796875
1011,29,"[2, 0, 1]",200,2.877473831176758,True,2.6926790496174196,696,0.06796875
1011,30,"[2, 0, 1]",200,2.886056900024414,False,2.6926790496174196,696,0.06796875
1011,31,"[2, 0, 1]",200,2.8913021087646484,True,2.6926790496174196,696,0.06796875
1011,32,"[2, 0, 1]",200,2.899646759033203,False,2.6926790496174196,696,0.06796875
1011,33,"[2, 0, 1]",200,2.9058456420898438,True,2.6926790496174196,696,0.06796875
1011,34,"[2, 0, 1]",200,2.9144287109375,False,2.6926790496174196,696,0.06796875
1011,35,"[2, 0, 1]",200,2.9213428497314453,True,2.6926790496174196,696,0.06796875
1011,36,"[2, 0, 1]",200,2.931356430053711,False,2.6926790496174196,696,0.06796875
1011,37,"[2, 0, 1]",200,2.9370784759521484,True,2.6926790496174196,696,0.06796875
1011,38,"[2, 0, 1]",200,2.946138381958008,False,2.6926790496174196,696,0.06796875
1011,39,"[2, 0, 1]",200,2.952098846435547,True,2.6926790496174196,696,0.06796875
1011,40,"[2, 0, 1]",200,2.9609203338623047,False,2.6926790496174196,696,0.06796875
1011,41,"[2, 0, 1]",200,2.9659271240234375,True,2.6926790496174196,696,0.06796875
1011,42,"[2, 0, 1]",200,2.9745101928710938,False,2.6926790496174196,696,0.06796875
1011,43,"[2, 0, 1]",200,2.979755401611328,True,2.6926790496174196,696,0.06796875
1011,44,"[2, 0, 1]",200,2.9883384704589844,False,2.6926790496174196,696,0.06796875
1011,45,"[2, 0, 1]",200,2.9931068420410156,True,2.6926790496174196,696,0.06796875
1011,46,"[2, 0, 1]",200,3.0014514923095703,False,2.6926790496174196,696,0.06796875
1011,47,"[2, 0, 1]",200,3.0069351196289062,True,2.6926790496174196,696,0.06796875
1011,48,"[2, 0, 1]",200,3.015756607055664,False,2.6926790496174196,696,0.06796875
1011,49,"[2, 0, 1]",200,3.021717071533203,True,2.6926790496174196,696,0.06796875
1011,50,"[2, 0, 1]",200,3.030538558959961,False,2.6926790496174196,696,0.06796875
1011,51,"[2, 0, 1]",200,3.0355453491210938,True,2.6926790496174196,696,0.06796875
1011,52,"[2, 0, 1]",200,3.0450820922851562,False,2.6926790496174196,696,0.06796875
1011,53,"[2, 0, 1]",200,3.0508041381835938,True,2.6926790496174196,696,0.06796875
1011,54,"[2, 0, 1]",200,3.0591487884521484,False,2.6926790496174196,696,0.06796875
1011,55,"[2, 0, 1]",200,3.064870834350586,True,2.6926790496174196,696,0.06796875
1011,56,"[2, 0, 1]",200,3.0732154846191406,False,2.6926790496174196,696,0.06796875
1011,57,"[2, 0, 1]",200,3.0786991119384766,True,2.6926790496174196,696,0.06796875
1011,58,"[2, 0, 1]",200,3.0868053436279297,False,2.6926790496174196,696,0.06796875
1011,59,"[2, 0, 1]",200,3.0927658081054688,True,2.6926790496174196,696,0.06796875
1011,60,"[2, 0, 1]",200,3.101348876953125,False,2.6926790496174196,696,0.06796875
1011,61,"[2, 0, 1]",200,3.106832504272461,True,2.6926790496174196,696,0.06796875
1011,62,"[2, 0, 1]",200,3.1156539916992188,False,2.6926790496174196,696,0.06796875
1011,63,"[2, 0, 1]",200,3.1211376190185547,True,2.6926790496174196,696,0.06796875
1011,64,"[2, 0, 1]",200,3.130197525024414,False,2.6926790496174196,696,0.06796875
1011,65,"[2, 0, 1]",200,3.1359195709228516,True,2.6926790496174196,696,0.06796875
1011,66,"[2, 0, 1]",200,3.1440258026123047,False,2.6926790496174196,696,0.06796875
1011,67,"[2, 0, 1]",200,3.1490325927734375,True,2.6926790496174196,696,0.06796875
1011,68,"[2, 0, 1]",200,3.1571388244628906,False,2.6926790496174196,696,0.06796875
1011,69,"[2, 0, 1]",200,3.162384033203125,True,2.6926790496174196,696,0.06796875
1011,70,"[2, 0, 1]",200,3.170490264892578,False,2.6926790496174196,696,0.06796875
1011,71,"[2, 0, 1]",200,3.1752586364746094,True,2.6926790496174196,696,0.06796875
1011,72,"[2, 0, 1]",200,3.183603286743164,False,2.6926790496174196,696,0.06796875
1011,73,"[2, 0, 1]",200,3.1890869140625,True,2.6926790496174196,696,0.06796875
1011,74,"[2, 0, 1]",200,3.1976699829101562,False,2.6926790496174196,696,0.06796875
1011,75,"[2, 0, 1]",200,3.203153610229492,True,2.6926790496174196,696,0.06796875
1011,76,"[2, 0, 1]",200,3.2122135162353516,False,2.6926790496174196,696,0.06796875
1011,77,"[2, 0, 1]",200,3.218412399291992,True,2.6926790496174196,696,0.06796875
1011,78,"[2, 0, 1]",200,3.226757049560547,False,2.6926790496174196,696,0.06796875
1011,79,"[2, 0, 1]",200,3.232240676879883,True,2.6926790496174196,696,0.06796875
1011,80,"[2, 0, 1]",200,3.2410621643066406,False,2.6926790496174196,696,0.06796875
1011,81,"[2, 0, 1]",200,3.246307373046875,True,2.6926790496174196,696,0.06796875
1011,82,"[2, 0, 1]",200,3.255128860473633,False,2.6926790496174196,696,0.06796875
1011,83,"[2, 0, 1]",200,3.260374069213867,True,2.6926790496174196,696,0.06796875
1011,84,"[2, 0, 1]",200,3.269195556640625,False,2.6926790496174196,696,0.06796875
1011,85,"[2, 0, 1]",200,3.2744407653808594,True,2.6926790496174196,696,0.06796875
1011,86,"[2, 0, 1]",200,3.2830238342285156,False,2.6926790496174196,696,0.06796875
1011,87,"[2, 0, 1]",200,3.2880306243896484,True,2.6926790496174196,696,0.06796875
1011,88,"[2, 0, 1]",200,3.2961368560791016,False,2.6926790496174196,696,0.06796875
1011,89,"[2, 0, 1]",200,3.301858901977539,True,2.6926790496174196,696,0.06796875
1011,90,"[2, 0, 1]",200,3.309965133666992,False,2.6926790496174196,696,0.06796875
1011,91,"[2, 0, 1]",200,3.315448760986328,True,2.6926790496174196,696,0.06796875
1011,92,"[2, 0, 1]",200,3.324270248413086,False,2.6926790496174196,696,0.06796875
1011,93,"[2, 0, 1]",200,3.329753875732422,True,2.6926790496174196,696,0.06796875
1011,94,"[2, 0, 1]",200,3.3385753631591797,False,2.6926790496174196,696,0.06796875
1011,95,"[2, 0, 1]",200,3.3445358276367188,True,2.6926790496174196,696,0.06796875
1011,96,"[2, 0, 1]",200,3.3533573150634766,False,2.6926790496174196,696,0.06796875
1011,97,"[2, 0, 1]",200,3.358602523803711,True,2.6926790496174196,696,0.06796875
1011,98,"[2, 0, 1]",200,3.3676624298095703,False,2.6926790496174196,696,0.06796875
1011,99,"[2, 0, 1]",200,3.3729076385498047,True,2.6926790496174196,696,0.06796875
1011,100,"[2, 0, 1]",200,3.381490707397461,False,2.6926790496174196,696,0.06796875
1011,101,"[2, 0, 1]",200,3.386259078979492,True,2.6926790496174196,696,0.06796875
1011,102,"[2, 0, 1]",200,3.3948421478271484,False,2.6926790496174196,696,0.06796875
1011,103,"[2, 0, 1]",200,3.3998489379882812,True,2.6926790496174196,696,0.06796875
1011,104,"[2, 0, 1]",200,3.4079551696777344,False,2.6926790496174196,696,0.06796875
1011,105,"[2, 0, 1]",200,3.4132003784179688,True,2.6926790496174196,696,0.06796875
1011,106,"[2, 0, 1]",200,3.4215450286865234,False,2.6926790496174196,696,0.06796875
1011,107,"[2, 0, 1]",200,3.426790237426758,True,2.6926790496174196,696,0.06796875
1011,108,"[2, 0, 1]",200,3.435373306274414,False,2.6926790496174196,696,0.06796875
1011,109,"[2, 0, 1]",200,3.441333770751953,True,2.6926790496174196,696,0.06796875
1011,110,"[2, 0, 1]",200,3.450155258178711,False,2.6926790496174196,696,0.06796875
1011,111,"[2, 0, 1]",200,3.4868717193603516,True,2.6926790496174196,696,0.06796875
1011,112,"[2, 0, 1]",200,3.495931625366211,False,2.6926790496174196,696,0.06796875
1011,113,"[2, 0, 1]",200,3.5016536712646484,True,2.6926790496174196,696,0.06796875
1011,114,"[2, 0, 1]",200,3.5102367401123047,False,2.6926790496174196,696,0.06796875
1011,115,"[2, 0, 1]",200,3.515481948852539,True,2.6926790496174196,696,0.06796875
1011,116,"[2, 0, 1]",200,3.524303436279297,False,2.6926790496174196,696,0.06796875
1011,117,"[2, 0, 1]",200,3.5295486450195312,True,2.6926790496174196,696,0.06796875
1011,118,"[2, 0, 1]",200,3.5381317138671875,False,2.6926790496174196,696,0.06796875
1011,119,"[2, 0, 1]",200,3.5429000854492188,True,2.6926790496174196,696,0.06796875
1011,120,"[2, 0, 1]",200,3.5512447357177734,False,2.6926790496174196,696,0.06796875
1011,121,"[2, 0, 1]",200,3.5562515258789062,True,2.6926790496174196,696,0.06796875
1011,122,"[2, 0, 1]",200,3.5648345947265625,False,2.6926790496174196,696,0.06796875
1011,123,"[2, 0, 1]",200,3.5698413848876953,True,2.6926790496174196,696,0.06796875
1011,124,"[2, 0, 1]",200,3.5784244537353516,False,2.6926790496174196,696,0.06796875
1011,125,"[2, 0, 1]",200,3.5839080810546875,True,2.6926790496174196,696,0.06796875
1011,126,"[2, 0, 1]",200,3.5920143127441406,False,2.6926790496174196,696,0.06796875
1011,127,"[2, 0, 1]",200,3.597736358642578,True,2.6926790496174196,696,0.06796875
1011,128,"[2, 0, 1]",200,3.6079883575439453,False,2.6926790496174196,696,0.06796875
1011,129,"[2, 0, 1]",200,3.6139488220214844,True,2.6926790496174196,696,0.06796875
1011,130,"[2, 0, 1]",200,3.6230087280273438,False,2.6926790496174196,696,0.06796875
1011,131,"[2, 0, 1]",200,3.629446029663086,True,2.6926790496174196,696,0.06796875
1011,132,"[2, 0, 1]",200,3.6394596099853516,False,2.6926790496174196,696,0.06796875
1011,133,"[2, 0, 1]",200,3.645181655883789,True,2.6926790496174196,696,0.06796875
1011,134,"[2, 0, 1]",200,3.653287887573242,False,2.6926790496174196,696,0.06796875
1011,135,"[2, 0, 1]",200,3.658771514892578,True,2.6926790496174196,696,0.06796875
1011,136,"[2, 0, 1]",200,3.667116165161133,False,2.6926790496174196,696,0.06796875
1011,137,"[2, 0, 1]",200,3.6725997924804688,True,2.6926790496174196,696,0.06796875
1011,138,"[2, 0, 1]",200,3.6809444427490234,False,2.6926790496174196,696,0.06796875
1011,139,"[2, 0, 1]",200,3.6869049072265625,True,2.6926790496174196,696,0.06796875
1011,140,"[2, 0, 1]",200,3.6957263946533203,False,2.6926790496174196,696,0.06796875
1011,141,"[2, 0, 1]",200,3.7016868591308594,True,2.6926790496174196,696,0.06796875
1011,142,"[2, 0, 1]",200,3.710031509399414,False,2.6926790496174196,696,0.06796875
1011,143,"[2, 0, 1]",200,3.7157535552978516,True,2.6926790496174196,696,0.06796875
1011,144,"[2, 0, 1]",200,3.724813461303711,False,2.6926790496174196,696,0.06796875
1011,145,"[2, 0, 1]",200,3.7298202514648438,True,2.6926790496174196,696,0.06796875
1011,146,"[2, 0, 1]",200,3.7384033203125,False,2.6926790496174196,696,0.06796875
1011,147,"[2, 0, 1]",200,3.744363784790039,True,2.6926790496174196,696,0.06796875
1011,148,"[2, 0, 1]",200,3.754138946533203,False,2.6926790496174196,696,0.06796875
1011,149,"[2, 0, 1]",200,3.76129150390625,True,2.6926790496174196,696,0.06796875
1011,150,"[2, 0, 1]",200,3.7703514099121094,False,2.6926790496174196,696,0.06796875
1011,151,"[2, 0, 1]",200,3.7763118743896484,True,2.6926790496174196,696,0.06796875
1011,152,"[2, 0, 1]",200,3.7848949432373047,False,2.6926790496174196,696,0.06796875
1011,153,"[2, 0, 1]",200,3.790616989135742,True,2.6926790496174196,696,0.06796875
1011,154,"[2, 0, 1]",200,3.798961639404297,False,2.6926790496174196,696,0.06796875
1011,155,"[2, 0, 1]",200,3.805875778198242,True,2.6926790496174196,696,0.06796875
1011,156,"[2, 0, 1]",200,3.8149356842041016,False,2.6926790496174196,696,0.06796875
1011,157,"[2, 0, 1]",200,3.820657730102539,True,2.6926790496174196,696,0.06796875
1011,158,"[2, 0, 1]",200,3.8292407989501953,False,2.6926790496174196,696,0.06796875
1011,159,"[2, 0, 1]",200,3.834962844848633,True,2.6926790496174196,696,0.06796875
1011,160,"[2, 0, 1]",200,3.8437843322753906,False,2.6926790496174196,696,0.06796875
1011,161,"[2, 0, 1]",200,3.850221633911133,True,2.6926790496174196,696,0.06796875
1011,162,"[2, 0, 1]",200,3.8590431213378906,False,2.6926790496174196,696,0.06796875
1011,163,"[2, 0, 1]",200,3.8650035858154297,True,2.6926790496174196,696,0.06796875
1011,164,"[2, 0, 1]",200,3.874063491821289,False,2.6926790496174196,696,0.06796875
1011,165,"[2, 0, 1]",200,3.8793087005615234,True,2.6926790496174196,696,0.06796875
1011,166,"[2, 0, 1]",200,3.8881301879882812,False,2.6926790496174196,696,0.06796875
1011,167,"[2, 0, 1]",200,3.8933753967285156,True,2.6926790496174196,696,0.06796875
1011,168,"[2, 0, 1]",200,3.901958465576172,False,2.6926790496174196,696,0.06796875
1011,169,"[2, 0, 1]",200,3.9072036743164062,True,2.6926790496174196,696,0.06796875
1011,170,"[2, 0, 1]",200,3.915548324584961,False,2.6926790496174196,696,0.06796875
1011,171,"[2, 0, 1]",200,3.9207935333251953,True,2.6926790496174196,696,0.06796875
1011,172,"[2, 0, 1]",200,3.929615020751953,False,2.6926790496174196,696,0.06796875
1011,173,"[2, 0, 1]",200,3.9348602294921875,True,2.6926790496174196,696,0.06796875
1011,174,"[2, 0, 1]",200,3.9441585540771484,False,2.6926790496174196,696,0.06796875
1011,175,"[2, 0, 1]",200,3.9501190185546875,True,2.6926790496174196,696,0.06796875
1011,176,"[2, 0, 1]",200,3.958463668823242,False,2.6926790496174196,696,0.06796875
1011,177,"[2, 0, 1]",200,3.963470458984375,True,2.6926790496174196,696,0.06796875
1011,178,"[2, 0, 1]",200,3.9720535278320312,False,2.6926790496174196,696,0.06796875
1011,179,"[2, 0, 1]",200,3.977060317993164,True,2.6926790496174196,696,0.06796875
1011,180,"[2, 0, 1]",200,3.986358642578125,False,2.6926790496174196,696,0.06796875
1011,181,"[2, 0, 1]",200,3.9916038513183594,True,2.6926790496174196,696,0.06796875
1011,182,"[2, 0, 1]",200,3.999948501586914,False,2.6926790496174196,696,0.06796875
1011,183,"[2, 0, 1]",200,4.004955291748047,True,2.6926790496174196,696,0.06796875
1011,184,"[2, 0, 1]",200,4.014015197753906,False,2.6926790496174196,696,0.06796875
1011,185,"[2, 0, 1]",200,4.019498825073242,True,2.6926790496174196,696,0.06796875
1011,186,"[2, 0, 1]",200,4.027843475341797,False,2.6926790496174196,696,0.06796875
1011,187,"[2, 0, 1]",200,4.033327102661133,True,2.6926790496174196,696,0.06796875
1011,188,"[2, 0, 1]",200,4.041910171508789,False,2.6926790496174196,696,0.06796875
1011,189,"[2, 0, 1]",200,4.047155380249023,True,2.6926790496174196,696,0.06796875
1011,190,"[2, 0, 1]",200,4.056215286254883,False,2.6926790496174196,696,0.06796875
1011,191,"[2, 0, 1]",200,4.061698913574219,True,2.6926790496174196,696,0.06796875
