# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.1371841430664062,False,7.136129710583916,669,0.06533203125
1100,1,"[1, 0, 2]",15,24.363040924072266,False,4.7353731677385404,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.1371841430664062,False,7.136129710583916,669,0.06533203125
1111,1,"[2, 1, 0]",300,2.2122859954833984,True,7.136129710583916,669,0.06533203125
1111,2,"[2, 1, 0]",300,2.245187759399414,False,7.136129710583916,669,0.06533203125
1111,3,"[2, 1, 0]",300,2.2592544555664062,True,7.136129710583916,669,0.06533203125
1111,4,"[2, 1, 0]",300,2.3050308227539062,False,7.136129710583916,669,0.06533203125
1111,5,"[2, 1, 0]",300,2.315044403076172,True,7.136129710583916,669,0.06533203125
1111,6,"[2, 1, 0]",300,2.331972122192383,False,7.136129710583916,669,0.06533203125
1111,7,"[2, 1, 0]",300,2.3415088653564453,True,7.136129710583916,669,0.06533203125
1111,8,"[2, 1, 0]",300,2.357959747314453,False,7.136129710583916,669,0.06533203125
1111,9,"[2, 1, 0]",300,2.368927001953125,True,7.136129710583916,669,0.06533203125
1111,10,"[2, 1, 0]",300,2.3851394653320312,False,7.136129710583916,669,0.06533203125
1111,11,"[2, 1, 0]",300,2.3946762084960938,True,7.136129710583916,669,0.06533203125
1111,12,"[2, 1, 0]",300,2.404928207397461,False,7.136129710583916,669,0.06533203125
1111,13,"[2, 1, 0]",300,2.4106502532958984,True,7.136129710583916,669,0.06533203125
1111,14,"[2, 1, 0]",300,2.4216175079345703,False,7.136129710583916,669,0.06533203125
1111,15,"[2, 1, 0]",300,2.4280548095703125,True,7.136129710583916,669,0.06533203125
1111,16,"[2, 1, 0]",300,2.438068389892578,False,7.136129710583916,669,0.06533203125
1111,17,"[2, 1, 0]",300,2.444744110107422,True,7.136129710583916,669,0.06533203125
1111,18,"[2, 1, 0]",300,2.453327178955078,False,7.136129710583916,669,0.06533203125
1111,19,"[2, 1, 0]",300,2.458810806274414,True,7.136129710583916,669,0.06533203125
1111,20,"[2, 1, 0]",300,2.467632293701172,False,7.136129710583916,669,0.06533203125
1111,21,"[2, 1, 0]",300,2.473115921020508,True,7.136129710583916,669,0.06533203125
1111,22,"[2, 1, 0]",300,2.482175827026367,False,7.136129710583916,669,0.06533203125
1111,23,"[2, 1, 0]",300,2.4878978729248047,True,7.136129710583916,669,0.06533203125
1111,24,"[2, 1, 0]",300,2.4967193603515625,False,7.136129710583916,669,0.06533203125
1111,25,"[2, 1, 0]",300,2.5017261505126953,True,7.136129710583916,669,0.06533203125
1111,26,"[2, 1, 0]",300,2.557516098022461,False,7.136129710583916,669,0.06533203125
1111,27,"[2, 1, 0]",300,2.5708675384521484,True,7.136129710583916,669,0.06533203125
1111,28,"[2, 1, 0]",300,2.588987350463867,False,7.136129710583916,669,0.06533203125
1111,29,"[2, 1, 0]",300,2.597332000732422,True,7.136129710583916,669,0.06533203125
1111,30,"[2, 1, 0]",300,2.6092529296875,False,7.136129710583916,669,0.06533203125
1111,31,"[2, 1, 0]",300,2.615690231323242,True,7.136129710583916,669,0.06533203125
1111,32,"[2, 1, 0]",300,2.6254653930664062,False,7.136129710583916,669,0.06533203125
1111,33,"[2, 1, 0]",300,2.6307106018066406,True,7.136129710583916,669,0.06533203125
1111,34,"[2, 1, 0]",300,2.6397705078125,False,7.136129710583916,669,0.06533203125
1111,35,"[2, 1, 0]",300,2.645730972290039,True,7.136129710583916,669,0.06533203125
1111,36,"[2, 1, 0]",300,2.6552677154541016,False,7.136129710583916,669,0.06533203125
1111,37,"[2, 1, 0]",300,2.6612281799316406,True,7.136129710583916,669,0.06533203125
1111,38,"[2, 1, 0]",300,2.6710033416748047,False,7.136129710583916,669,0.06533203125
1111,39,"[2, 1, 0]",300,2.6772022247314453,True,7.136129710583916,669,0.06533203125
1111,40,"[2, 1, 0]",300,2.686023712158203,False,7.136129710583916,669,0.06533203125
