# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.7103424072265625,False,6.136129710583916,688,0.0671875
1000,1,"[0, 2, 1]",200,14.307975769042969,False,2.0,687,0.06708984375
1000,2,"[0, 1, 2]",15,14.31894302368164,True,2.0,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,2.7103424072265625,False,6.136129710583916,688,0.0671875
0110,1,"[2, 1, 0]",300,2.748250961303711,True,6.136129710583916,688,0.0671875
0110,2,"[2, 1, 0]",300,2.7685165405273438,False,6.136129710583916,688,0.0671875
0110,3,"[2, 1, 0]",300,2.776622772216797,True,6.136129710583916,688,0.0671875
0110,4,"[2, 1, 0]",300,2.788543701171875,False,6.136129710583916,688,0.0671875
0110,5,"[2, 1, 0]",300,2.7947425842285156,True,6.136129710583916,688,0.0671875
0110,6,"[2, 1, 0]",300,2.8047561645507812,False,6.136129710583916,688,0.0671875
0110,7,"[2, 1, 0]",300,2.810955047607422,True,6.136129710583916,688,0.0671875
0110,8,"[2, 1, 0]",300,2.820730209350586,False,6.136129710583916,688,0.0671875
0110,9,"[2, 1, 0]",300,2.8274059295654297,True,6.136129710583916,688,0.0671875
0110,10,"[2, 1, 0]",300,2.8367042541503906,False,6.136129710583916,688,0.0671875
0110,11,"[2, 1, 0]",300,2.8429031372070312,True,6.136129710583916,688,0.0671875
0110,12,"[2, 1, 0]",300,2.852201461791992,False,6.136129710583916,688,0.0671875
0110,13,"[2, 1, 0]",300,2.8579235076904297,True,6.136129710583916,688,0.0671875
0110,14,"[2, 1, 0]",300,2.866983413696289,False,6.136129710583916,688,0.0671875
0110,15,"[2, 1, 0]",300,2.872943878173828,True,6.136129710583916,688,0.0671875
0110,16,"[2, 1, 0]",300,2.8820037841796875,False,6.136129710583916,688,0.0671875
0110,17,"[2, 1, 0]",300,2.8884410858154297,True,6.136129710583916,688,0.0671875
0110,18,"[2, 1, 0]",300,2.897977828979492,False,6.136129710583916,688,0.0671875
0110,19,"[2, 1, 0]",300,2.9036998748779297,True,6.136129710583916,688,0.0671875
0110,20,"[2, 1, 0]",300,2.912282943725586,False,6.136129710583916,688,0.0671875
0110,21,"[2, 1, 0]",300,2.9175281524658203,True,6.136129710583916,688,0.0671875
0110,22,"[2, 1, 0]",300,2.9261112213134766,False,6.136129710583916,688,0.0671875
0110,23,"[2, 1, 0]",300,2.931833267211914,True,6.136129710583916,688,0.0671875
0110,24,"[2, 1, 0]",300,2.9404163360595703,False,6.136129710583916,688,0.0671875
0110,25,"[2, 1, 0]",300,2.946138381958008,True,6.136129710583916,688,0.0671875
0110,26,"[2, 1, 0]",300,2.955913543701172,False,6.136129710583916,688,0.0671875
0110,27,"[2, 1, 0]",300,2.9611587524414062,True,6.136129710583916,688,0.0671875
0110,28,"[2, 1, 0]",300,2.969980239868164,False,6.136129710583916,688,0.0671875
0110,29,"[2, 1, 0]",300,2.9752254486083984,True,6.136129710583916,688,0.0671875
0110,30,"[2, 1, 0]",300,2.9840469360351562,False,6.136129710583916,688,0.0671875
0110,31,"[2, 1, 0]",300,2.9904842376708984,True,6.136129710583916,688,0.0671875
0110,32,"[2, 1, 0]",300,2.999544143676758,False,6.136129710583916,688,0.0671875
0110,33,"[2, 1, 0]",300,3.0050277709960938,True,6.136129710583916,688,0.0671875
0110,34,"[2, 1, 0]",300,3.0138492584228516,False,6.136129710583916,688,0.0671875
0110,35,"[2, 1, 0]",300,3.0193328857421875,True,6.136129710583916,688,0.0671875
0110,36,"[2, 1, 0]",300,3.0281543731689453,False,6.136129710583916,688,0.0671875
0110,37,"[2, 1, 0]",300,3.0333995819091797,True,6.136129710583916,688,0.0671875
0110,38,"[2, 1, 0]",300,3.041982650756836,False,6.136129710583916,688,0.0671875
0110,39,"[2, 1, 0]",300,3.0477046966552734,True,6.136129710583916,688,0.0671875
0110,40,"[2, 1, 0]",300,3.0565261840820312,False,6.136129710583916,688,0.0671875
0110,41,"[2, 1, 0]",300,3.061532974243164,True,6.136129710583916,688,0.0671875
0110,42,"[2, 1, 0]",300,3.0705928802490234,False,6.136129710583916,688,0.0671875
0110,43,"[2, 1, 0]",300,3.075838088989258,True,6.136129710583916,688,0.0671875
0110,44,"[2, 1, 0]",300,3.084421157836914,False,6.136129710583916,688,0.0671875
0110,45,"[2, 1, 0]",300,3.0896663665771484,True,6.136129710583916,688,0.0671875
0110,46,"[2, 1, 0]",300,3.0984878540039062,False,6.136129710583916,688,0.0671875
0110,47,"[2, 1, 0]",300,3.1042098999023438,True,6.136129710583916,688,0.0671875
0110,48,"[2, 1, 0]",300,3.113269805908203,False,6.136129710583916,688,0.0671875
0110,49,"[2, 1, 0]",300,3.1180381774902344,True,6.136129710583916,688,0.0671875
0110,50,"[2, 1, 0]",300,3.1266212463378906,False,6.136129710583916,688,0.0671875
0110,51,"[2, 1, 0]",300,3.1316280364990234,True,6.136129710583916,688,0.0671875
0110,52,"[2, 1, 0]",300,3.1402111053466797,False,6.136129710583916,688,0.0671875
0110,53,"[2, 1, 0]",300,3.1456947326660156,True,6.136129710583916,688,0.0671875
0110,54,"[2, 1, 0]",300,3.154754638671875,False,6.136129710583916,688,0.0671875
0110,55,"[2, 1, 0]",300,3.159761428833008,True,6.136129710583916,688,0.0671875
0110,56,"[2, 1, 0]",300,3.1681060791015625,False,6.136129710583916,688,0.0671875
0110,57,"[2, 1, 0]",300,3.1731128692626953,True,6.136129710583916,688,0.0671875
0110,58,"[2, 1, 0]",300,3.1816959381103516,False,6.136129710583916,688,0.0671875
0110,59,"[2, 1, 0]",300,3.186941146850586,True,6.136129710583916,688,0.0671875
0110,60,"[2, 1, 0]",300,3.195524215698242,False,6.136129710583916,688,0.0671875
0110,61,"[2, 1, 0]",300,3.201007843017578,True,6.136129710583916,688,0.0671875
0110,62,"[2, 1, 0]",300,3.2100677490234375,False,6.136129710583916,688,0.0671875
0110,63,"[2, 1, 0]",300,3.215312957763672,True,6.136129710583916,688,0.0671875
0110,64,"[2, 1, 0]",300,3.225088119506836,False,6.136129710583916,688,0.0671875
0110,65,"[2, 1, 0]",300,3.2300949096679688,True,6.136129710583916,688,0.0671875
0110,66,"[2, 1, 0]",300,3.2389163970947266,False,6.136129710583916,688,0.0671875
0110,67,"[2, 1, 0]",300,3.244161605834961,True,6.136129710583916,688,0.0671875
0110,68,"[2, 1, 0]",300,3.253936767578125,False,6.136129710583916,688,0.0671875
0110,69,"[2, 1, 0]",300,3.2596588134765625,True,6.136129710583916,688,0.0671875
0110,70,"[2, 1, 0]",300,3.2684803009033203,False,6.136129710583916,688,0.0671875
0110,71,"[2, 1, 0]",300,3.273487091064453,True,6.136129710583916,688,0.0671875
0110,72,"[2, 1, 0]",300,3.282785415649414,False,6.136129710583916,688,0.0671875
0110,73,"[2, 1, 0]",300,3.2927989959716797,True,6.136129710583916,688,0.0671875
0110,74,"[2, 1, 0]",300,3.302335739135742,False,6.136129710583916,688,0.0671875
0110,75,"[2, 1, 0]",300,3.3082962036132812,True,6.136129710583916,688,0.0671875
0110,76,"[2, 1, 0]",300,3.3178329467773438,False,6.136129710583916,688,0.0671875
0110,77,"[2, 1, 0]",300,3.3240318298339844,True,6.136129710583916,688,0.0671875
0110,78,"[2, 1, 0]",300,3.332853317260742,False,6.136129710583916,688,0.0671875
0110,79,"[2, 1, 0]",300,3.338336944580078,True,6.136129710583916,688,0.0671875
0110,80,"[2, 1, 0]",300,3.3473968505859375,False,6.136129710583916,688,0.0671875
0110,81,"[2, 1, 0]",300,3.353118896484375,True,6.136129710583916,688,0.0671875
0110,82,"[2, 1, 0]",300,3.3621788024902344,False,6.136129710583916,688,0.0671875
0110,83,"[2, 1, 0]",300,3.3698081970214844,True,6.136129710583916,688,0.0671875
0110,84,"[2, 1, 0]",300,3.383159637451172,False,6.136129710583916,688,0.0671875
0110,85,"[2, 1, 0]",300,3.3898353576660156,True,6.136129710583916,688,0.0671875
0110,86,"[2, 1, 0]",300,3.398895263671875,False,6.136129710583916,688,0.0671875
0110,87,"[2, 1, 0]",300,3.4046173095703125,True,6.136129710583916,688,0.0671875
0110,88,"[2, 1, 0]",300,3.4263134002685547,False,6.136129710583916,688,0.0671875
0110,89,"[2, 1, 0]",300,3.4339427947998047,True,6.136129710583916,688,0.0671875
0110,90,"[2, 1, 0]",300,3.4432411193847656,False,6.136129710583916,688,0.0671875
0110,91,"[2, 1, 0]",300,3.448963165283203,True,6.136129710583916,688,0.0671875
0110,92,"[2, 1, 0]",300,3.4575462341308594,False,6.136129710583916,688,0.0671875
0110,93,"[2, 1, 0]",300,3.4627914428710938,True,6.136129710583916,688,0.0671875
