# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1069774627685547,False,1.3831906496271777,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1069774627685547,False,1.3831906496271777,682,0.0666015625
1101,1,"[1, 0, 2]",15,1.1262893676757812,True,1.3831906496271777,682,0.0666015625
1101,2,"[1, 0, 2]",15,1.1432170867919922,False,1.3831906496271777,682,0.0666015625
1101,3,"[1, 0, 2]",15,1.1508464813232422,True,1.3831906496271777,682,0.0666015625
1101,4,"[1, 0, 2]",15,1.1625289916992188,False,1.3831906496271777,682,0.0666015625
1101,5,"[1, 0, 2]",15,1.1687278747558594,True,1.3831906496271777,682,0.0666015625
1101,6,"[1, 0, 2]",15,1.178741455078125,False,1.3831906496271777,682,0.0666015625
1101,7,"[1, 0, 2]",15,1.1849403381347656,True,1.3831906496271777,682,0.0666015625
1101,8,"[1, 0, 2]",15,1.1949539184570312,False,1.3831906496271777,682,0.0666015625
1101,9,"[1, 0, 2]",15,1.2009143829345703,True,1.3831906496271777,682,0.0666015625
1101,10,"[1, 0, 2]",15,1.2104511260986328,False,1.3831906496271777,682,0.0666015625
1101,11,"[1, 0, 2]",15,1.2159347534179688,True,1.3831906496271777,682,0.0666015625
1101,12,"[1, 0, 2]",15,1.2252330780029297,False,1.3831906496271777,682,0.0666015625
1101,13,"[1, 0, 2]",15,1.2309551239013672,True,1.3831906496271777,682,0.0666015625
1101,14,"[1, 0, 2]",15,1.2400150299072266,False,1.3831906496271777,682,0.0666015625
1101,15,"[1, 0, 2]",15,1.2459754943847656,True,1.3831906496271777,682,0.0666015625
1101,16,"[1, 0, 2]",15,1.2547969818115234,False,1.3831906496271777,682,0.0666015625
1101,17,"[1, 0, 2]",15,1.260519027709961,True,1.3831906496271777,682,0.0666015625
1101,18,"[1, 0, 2]",15,1.2691020965576172,False,1.3831906496271777,682,0.0666015625
1101,19,"[1, 0, 2]",15,1.2755393981933594,True,1.3831906496271777,682,0.0666015625
1101,20,"[1, 0, 2]",15,1.2845993041992188,False,1.3831906496271777,682,0.0666015625
1101,21,"[1, 0, 2]",15,1.2898445129394531,True,1.3831906496271777,682,0.0666015625
1101,22,"[1, 0, 2]",15,1.298666000366211,False,1.3831906496271777,682,0.0666015625
1101,23,"[1, 0, 2]",15,1.3036727905273438,True,1.3831906496271777,682,0.0666015625
1101,24,"[1, 0, 2]",15,1.3124942779541016,False,1.3831906496271777,682,0.0666015625
1101,25,"[1, 0, 2]",15,1.3175010681152344,True,1.3831906496271777,682,0.0666015625
1101,26,"[1, 0, 2]",15,1.3265609741210938,False,1.3831906496271777,682,0.0666015625
1101,27,"[1, 0, 2]",15,1.3318061828613281,True,1.3831906496271777,682,0.0666015625
1101,28,"[1, 0, 2]",15,1.340627670288086,False,1.3831906496271777,682,0.0666015625
1101,29,"[1, 0, 2]",15,1.3456344604492188,True,1.3831906496271777,682,0.0666015625
1101,30,"[1, 0, 2]",15,1.3546943664550781,False,1.3831906496271777,682,0.0666015625
1101,31,"[1, 0, 2]",15,1.359701156616211,True,1.3831906496271777,682,0.0666015625
1101,32,"[1, 0, 2]",15,1.3682842254638672,False,1.3831906496271777,682,0.0666015625
1101,33,"[1, 0, 2]",15,1.373291015625,True,1.3831906496271777,682,0.0666015625
1101,34,"[1, 0, 2]",15,1.3821125030517578,False,1.3831906496271777,682,0.0666015625
1101,35,"[1, 0, 2]",15,1.3871192932128906,True,1.3831906496271777,682,0.0666015625
1101,36,"[1, 0, 2]",15,1.39617919921875,False,1.3831906496271777,682,0.0666015625
1101,37,"[1, 0, 2]",15,1.401662826538086,True,1.3831906496271777,682,0.0666015625
1101,38,"[1, 0, 2]",15,1.4109611511230469,False,1.3831906496271777,682,0.0666015625
1101,39,"[1, 0, 2]",15,1.4164447784423828,True,1.3831906496271777,682,0.0666015625
1101,40,"[1, 0, 2]",15,1.425027847290039,False,1.3831906496271777,682,0.0666015625
1101,41,"[1, 0, 2]",15,1.4302730560302734,True,1.3831906496271777,682,0.0666015625
1101,42,"[1, 0, 2]",15,1.4386177062988281,False,1.3831906496271777,682,0.0666015625
1101,43,"[1, 0, 2]",15,1.4438629150390625,True,1.3831906496271777,682,0.0666015625
1101,44,"[1, 0, 2]",15,1.4519691467285156,False,1.3831906496271777,682,0.0666015625
1101,45,"[1, 0, 2]",15,1.4569759368896484,True,1.3831906496271777,682,0.0666015625
1101,46,"[1, 0, 2]",15,1.4660358428955078,False,1.3831906496271777,682,0.0666015625
1101,47,"[1, 0, 2]",15,1.4715194702148438,True,1.3831906496271777,682,0.0666015625
1101,48,"[1, 0, 2]",15,1.4801025390625,False,1.3831906496271777,682,0.0666015625
1101,49,"[1, 0, 2]",15,1.485586166381836,True,1.3831906496271777,682,0.0666015625
1101,50,"[1, 0, 2]",15,1.4939308166503906,False,1.3831906496271777,682,0.0666015625
1101,51,"[1, 0, 2]",15,1.4989376068115234,True,1.3831906496271777,682,0.0666015625
1101,52,"[1, 0, 2]",15,1.5079975128173828,False,1.3831906496271777,682,0.0666015625
1101,53,"[1, 0, 2]",15,1.5132427215576172,True,1.3831906496271777,682,0.0666015625
1101,54,"[1, 0, 2]",15,1.5218257904052734,False,1.3831906496271777,682,0.0666015625
1101,55,"[1, 0, 2]",15,1.5270709991455078,True,1.3831906496271777,682,0.0666015625
1101,56,"[1, 0, 2]",15,1.5354156494140625,False,1.3831906496271777,682,0.0666015625
1101,57,"[1, 0, 2]",15,1.5404224395751953,True,1.3831906496271777,682,0.0666015625
1101,58,"[1, 0, 2]",15,1.5494823455810547,False,1.3831906496271777,682,0.0666015625
1101,59,"[1, 0, 2]",15,1.5552043914794922,True,1.3831906496271777,682,0.0666015625
1101,60,"[1, 0, 2]",15,1.56402587890625,False,1.3831906496271777,682,0.0666015625
1101,61,"[1, 0, 2]",15,1.5697479248046875,True,1.3831906496271777,682,0.0666015625
1101,62,"[1, 0, 2]",15,1.5785694122314453,False,1.3831906496271777,682,0.0666015625
1101,63,"[1, 0, 2]",15,1.5840530395507812,True,1.3831906496271777,682,0.0666015625
1101,64,"[1, 0, 2]",15,1.5926361083984375,False,1.3831906496271777,682,0.0666015625
1101,65,"[1, 0, 2]",15,1.5978813171386719,True,1.3831906496271777,682,0.0666015625
1101,66,"[1, 0, 2]",15,1.6062259674072266,False,1.3831906496271777,682,0.0666015625
1101,67,"[1, 0, 2]",15,1.611471176147461,True,1.3831906496271777,682,0.0666015625
1101,68,"[1, 0, 2]",15,1.6200542449951172,False,1.3831906496271777,682,0.0666015625
1101,69,"[1, 0, 2]",15,1.6252994537353516,True,1.3831906496271777,682,0.0666015625
