# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.9927024841308594,False,2.0,668,0.065234375
1001,1,"[0, 1, 2]",15,2.024412155151367,True,2.0,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.9927024841308594,False,2.0,668,0.065234375
1001,1,"[0, 1, 2]",15,2.024412155151367,True,2.0,668,0.065234375
1001,2,"[0, 2, 1]",200,2.065420150756836,False,2.0,668,0.065234375
1001,3,"[0, 1, 2]",15,2.079010009765625,True,2.0,668,0.065234375
1001,4,"[0, 2, 1]",200,2.0971298217773438,False,2.0,668,0.065234375
1001,5,"[0, 1, 2]",15,2.1059513092041016,True,2.0,668,0.065234375
1001,6,"[0, 2, 1]",200,2.121448516845703,False,2.0,668,0.065234375
1001,7,"[0, 1, 2]",15,2.1293163299560547,True,2.0,668,0.065234375
1001,8,"[0, 2, 1]",200,2.140522003173828,False,2.0,668,0.065234375
1001,9,"[0, 1, 2]",15,2.1474361419677734,True,2.0,668,0.065234375
1001,10,"[0, 2, 1]",200,2.1576881408691406,False,2.0,668,0.065234375
1001,11,"[0, 1, 2]",15,2.1638870239257812,True,2.0,668,0.065234375
1001,12,"[0, 2, 1]",200,2.1736621856689453,False,2.0,668,0.065234375
1001,13,"[0, 1, 2]",15,2.1791458129882812,True,2.0,668,0.065234375
1001,14,"[0, 2, 1]",200,2.188444137573242,False,2.0,668,0.065234375
1001,15,"[0, 1, 2]",15,2.1944046020507812,True,2.0,668,0.065234375
1001,16,"[0, 2, 1]",200,2.202749252319336,False,2.0,668,0.065234375
1001,17,"[0, 1, 2]",15,2.2089481353759766,True,2.0,668,0.065234375
1001,18,"[0, 2, 1]",200,2.218008041381836,False,2.0,668,0.065234375
1001,19,"[0, 1, 2]",15,2.223491668701172,True,2.0,668,0.065234375
1001,20,"[0, 2, 1]",200,2.232789993286133,False,2.0,668,0.065234375
1001,21,"[0, 1, 2]",15,2.2377967834472656,True,2.0,668,0.065234375
1001,22,"[0, 2, 1]",200,2.2466182708740234,False,2.0,668,0.065234375
1001,23,"[0, 1, 2]",15,2.252340316772461,True,2.0,668,0.065234375
1001,24,"[0, 2, 1]",200,2.2611618041992188,False,2.0,668,0.065234375
1001,25,"[0, 1, 2]",15,2.2668838500976562,True,2.0,668,0.065234375
1001,26,"[0, 2, 1]",200,2.275705337524414,False,2.0,668,0.065234375
1001,27,"[0, 1, 2]",15,2.2819042205810547,True,2.0,668,0.065234375
1001,28,"[0, 2, 1]",200,2.290964126586914,False,2.0,668,0.065234375
1001,29,"[0, 1, 2]",15,2.295970916748047,True,2.0,668,0.065234375
1001,30,"[0, 2, 1]",200,2.304553985595703,False,2.0,668,0.065234375
1001,31,"[0, 1, 2]",15,2.3097991943359375,True,2.0,668,0.065234375
