# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.8398761749267578,False,2.3831906496271777,687,0.06708984375
0100,1,"[1, 0, 2]",15,1.8758773803710938,True,2.3831906496271777,687,0.06708984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.8398761749267578,False,2.3831906496271777,687,0.06708984375
0100,1,"[1, 0, 2]",15,1.8758773803710938,True,2.3831906496271777,687,0.06708984375
0100,2,"[1, 2, 0]",300,1.8925666809082031,False,2.3831906496271777,687,0.06708984375
0100,3,"[1, 0, 2]",15,1.9009113311767578,True,2.3831906496271777,687,0.06708984375
0100,4,"[1, 2, 0]",300,1.9123554229736328,False,2.3831906496271777,687,0.06708984375
0100,5,"[1, 0, 2]",15,1.9190311431884766,True,2.3831906496271777,687,0.06708984375
0100,6,"[1, 2, 0]",300,1.9288063049316406,False,2.3831906496271777,687,0.06708984375
0100,7,"[1, 0, 2]",15,1.9342899322509766,True,2.3831906496271777,687,0.06708984375
0100,8,"[1, 2, 0]",300,1.9440650939941406,False,2.3831906496271777,687,0.06708984375
0100,9,"[1, 0, 2]",15,1.9502639770507812,True,2.3831906496271777,687,0.06708984375
0100,10,"[1, 2, 0]",300,1.9593238830566406,False,2.3831906496271777,687,0.06708984375
0100,11,"[1, 0, 2]",15,1.9652843475341797,True,2.3831906496271777,687,0.06708984375
0100,12,"[1, 2, 0]",300,1.9748210906982422,False,2.3831906496271777,687,0.06708984375
0100,13,"[1, 0, 2]",15,1.9807815551757812,True,2.3831906496271777,687,0.06708984375
0100,14,"[1, 2, 0]",300,1.9898414611816406,False,2.3831906496271777,687,0.06708984375
0100,15,"[1, 0, 2]",15,1.9955635070800781,True,2.3831906496271777,687,0.06708984375
0100,16,"[1, 2, 0]",300,2.0046234130859375,False,2.3831906496271777,687,0.06708984375
0100,17,"[1, 0, 2]",15,2.0096302032470703,True,2.3831906496271777,687,0.06708984375
0100,18,"[1, 2, 0]",300,2.019166946411133,False,2.3831906496271777,687,0.06708984375
0100,19,"[1, 0, 2]",15,2.0241737365722656,True,2.3831906496271777,687,0.06708984375
0100,20,"[1, 2, 0]",300,2.0334720611572266,False,2.3831906496271777,687,0.06708984375
0100,21,"[1, 0, 2]",15,2.0394325256347656,True,2.3831906496271777,687,0.06708984375
0100,22,"[1, 2, 0]",300,2.048492431640625,False,2.3831906496271777,687,0.06708984375
0100,23,"[1, 0, 2]",15,2.0542144775390625,True,2.3831906496271777,687,0.06708984375
0100,24,"[1, 2, 0]",300,2.063274383544922,False,2.3831906496271777,687,0.06708984375
0100,25,"[1, 0, 2]",15,2.068758010864258,True,2.3831906496271777,687,0.06708984375
0100,26,"[1, 2, 0]",300,2.078533172607422,False,2.3831906496271777,687,0.06708984375
0100,27,"[1, 0, 2]",15,2.084016799926758,True,2.3831906496271777,687,0.06708984375
0100,28,"[1, 2, 0]",300,2.0928382873535156,False,2.3831906496271777,687,0.06708984375
0100,29,"[1, 0, 2]",15,2.0983219146728516,True,2.3831906496271777,687,0.06708984375
0100,30,"[1, 2, 0]",300,2.1076202392578125,False,2.3831906496271777,687,0.06708984375
0100,31,"[1, 0, 2]",15,2.1126270294189453,True,2.3831906496271777,687,0.06708984375
0100,32,"[1, 2, 0]",300,2.1212100982666016,False,2.3831906496271777,687,0.06708984375
0100,33,"[1, 0, 2]",15,2.126932144165039,True,2.3831906496271777,687,0.06708984375
0100,34,"[1, 2, 0]",300,2.1364688873291016,False,2.3831906496271777,687,0.06708984375
0100,35,"[1, 0, 2]",15,2.141714096069336,True,2.3831906496271777,687,0.06708984375
0100,36,"[1, 2, 0]",300,2.1505355834960938,False,2.3831906496271777,687,0.06708984375
0100,37,"[1, 0, 2]",15,2.155780792236328,True,2.3831906496271777,687,0.06708984375
0100,38,"[1, 2, 0]",300,2.165555953979492,False,2.3831906496271777,687,0.06708984375
0100,39,"[1, 0, 2]",15,2.1712779998779297,True,2.3831906496271777,687,0.06708984375
0100,40,"[1, 2, 0]",300,2.1805763244628906,False,2.3831906496271777,687,0.06708984375
0100,41,"[1, 0, 2]",15,2.186298370361328,True,2.3831906496271777,687,0.06708984375
0100,42,"[1, 2, 0]",300,2.195119857788086,False,2.3831906496271777,687,0.06708984375
0100,43,"[1, 0, 2]",15,2.2001266479492188,True,2.3831906496271777,687,0.06708984375
0100,44,"[1, 2, 0]",300,2.2084712982177734,False,2.3831906496271777,687,0.06708984375
0100,45,"[1, 0, 2]",15,2.213716506958008,True,2.3831906496271777,687,0.06708984375
0100,46,"[1, 2, 0]",300,2.222299575805664,False,2.3831906496271777,687,0.06708984375
0100,47,"[1, 0, 2]",15,2.2280216217041016,True,2.3831906496271777,687,0.06708984375
0100,48,"[1, 2, 0]",300,2.237081527709961,False,2.3831906496271777,687,0.06708984375
0100,49,"[1, 0, 2]",15,2.2428035736083984,True,2.3831906496271777,687,0.06708984375
0100,50,"[1, 2, 0]",300,2.2516250610351562,False,2.3831906496271777,687,0.06708984375
0100,51,"[1, 0, 2]",15,2.2568702697753906,True,2.3831906496271777,687,0.06708984375
0100,52,"[1, 2, 0]",300,2.266407012939453,False,2.3831906496271777,687,0.06708984375
0100,53,"[1, 0, 2]",15,2.271890640258789,True,2.3831906496271777,687,0.06708984375
0100,54,"[1, 2, 0]",300,2.280712127685547,False,2.3831906496271777,687,0.06708984375
0100,55,"[1, 0, 2]",15,2.2859573364257812,True,2.3831906496271777,687,0.06708984375
0100,56,"[1, 2, 0]",300,2.295255661010742,False,2.3831906496271777,687,0.06708984375
0100,57,"[1, 0, 2]",15,2.3012161254882812,True,2.3831906496271777,687,0.06708984375
0100,58,"[1, 2, 0]",300,2.3102760314941406,False,2.3831906496271777,687,0.06708984375
0100,59,"[1, 0, 2]",15,2.3157596588134766,True,2.3831906496271777,687,0.06708984375
0100,60,"[1, 2, 0]",300,2.324819564819336,False,2.3831906496271777,687,0.06708984375
0100,61,"[1, 0, 2]",15,2.330303192138672,True,2.3831906496271777,687,0.06708984375
0100,62,"[1, 2, 0]",300,2.3391246795654297,False,2.3831906496271777,687,0.06708984375
0100,63,"[1, 0, 2]",15,2.344369888305664,True,2.3831906496271777,687,0.06708984375
0100,64,"[1, 2, 0]",300,2.3539066314697266,False,2.3831906496271777,687,0.06708984375
0100,65,"[1, 0, 2]",15,2.3593902587890625,True,2.3831906496271777,687,0.06708984375
0100,66,"[1, 2, 0]",300,2.368927001953125,False,2.3831906496271777,687,0.06708984375
0100,67,"[1, 0, 2]",15,2.395153045654297,True,2.3831906496271777,687,0.06708984375
0100,68,"[1, 2, 0]",300,2.4187564849853516,False,2.3831906496271777,687,0.06708984375
0100,69,"[1, 0, 2]",15,2.4292469024658203,True,2.3831906496271777,687,0.06708984375
0100,70,"[1, 2, 0]",300,2.442598342895508,False,2.3831906496271777,687,0.06708984375
0100,71,"[1, 0, 2]",15,2.44903564453125,True,2.3831906496271777,687,0.06708984375
0100,72,"[1, 2, 0]",300,2.4595260620117188,False,2.3831906496271777,687,0.06708984375
0100,73,"[1, 0, 2]",15,2.466440200805664,True,2.3831906496271777,687,0.06708984375
0100,74,"[1, 2, 0]",300,2.4750232696533203,False,2.3831906496271777,687,0.06708984375
0100,75,"[1, 0, 2]",15,2.480745315551758,True,2.3831906496271777,687,0.06708984375
0100,76,"[1, 2, 0]",300,2.488851547241211,False,2.3831906496271777,687,0.06708984375
0100,77,"[1, 0, 2]",15,2.4945735931396484,True,2.3831906496271777,687,0.06708984375
0100,78,"[1, 2, 0]",300,2.5026798248291016,False,2.3831906496271777,687,0.06708984375
0100,79,"[1, 0, 2]",15,2.5086402893066406,True,2.3831906496271777,687,0.06708984375
0100,80,"[1, 2, 0]",300,2.5167465209960938,False,2.3831906496271777,687,0.06708984375
0100,81,"[1, 0, 2]",15,2.521991729736328,True,2.3831906496271777,687,0.06708984375
0100,82,"[1, 2, 0]",300,2.530813217163086,False,2.3831906496271777,687,0.06708984375
0100,83,"[1, 0, 2]",15,2.5365352630615234,True,2.3831906496271777,687,0.06708984375
0100,84,"[1, 2, 0]",300,2.546072006225586,False,2.3831906496271777,687,0.06708984375
0100,85,"[1, 0, 2]",15,2.551555633544922,True,2.3831906496271777,687,0.06708984375
0100,86,"[1, 2, 0]",300,2.5610923767089844,False,2.3831906496271777,687,0.06708984375
0100,87,"[1, 0, 2]",15,2.567291259765625,True,2.3831906496271777,687,0.06708984375
0100,88,"[1, 2, 0]",300,2.576112747192383,False,2.3831906496271777,687,0.06708984375
0100,89,"[1, 0, 2]",15,2.582550048828125,True,2.3831906496271777,687,0.06708984375
0100,90,"[1, 2, 0]",300,2.5916099548339844,False,2.3831906496271777,687,0.06708984375
0100,91,"[1, 0, 2]",15,2.5980472564697266,True,2.3831906496271777,687,0.06708984375
0100,92,"[1, 2, 0]",300,2.6068687438964844,False,2.3831906496271777,687,0.06708984375
0100,93,"[1, 0, 2]",15,2.6133060455322266,True,2.3831906496271777,687,0.06708984375
0100,94,"[1, 2, 0]",300,2.6221275329589844,False,2.3831906496271777,687,0.06708984375
0100,95,"[1, 0, 2]",15,2.6276111602783203,True,2.3831906496271777,687,0.06708984375
0100,96,"[1, 2, 0]",300,2.636432647705078,False,2.3831906496271777,687,0.06708984375
0100,97,"[1, 0, 2]",15,2.6421546936035156,True,2.3831906496271777,687,0.06708984375
0100,98,"[1, 2, 0]",300,2.6509761810302734,False,2.3831906496271777,687,0.06708984375
0100,99,"[1, 0, 2]",15,2.6569366455078125,True,2.3831906496271777,687,0.06708984375
0100,100,"[1, 2, 0]",300,2.6655197143554688,False,2.3831906496271777,687,0.06708984375
0100,101,"[1, 0, 2]",15,2.6717185974121094,True,2.3831906496271777,687,0.06708984375
0100,102,"[1, 2, 0]",300,2.680540084838867,False,2.3831906496271777,687,0.06708984375
0100,103,"[1, 0, 2]",15,2.6862621307373047,True,2.3831906496271777,687,0.06708984375
0100,104,"[1, 2, 0]",300,2.6955604553222656,False,2.3831906496271777,687,0.06708984375
0100,105,"[1, 0, 2]",15,2.700328826904297,True,2.3831906496271777,687,0.06708984375
0100,106,"[1, 2, 0]",300,2.709627151489258,False,2.3831906496271777,687,0.06708984375
0100,107,"[1, 0, 2]",15,2.7153491973876953,True,2.3831906496271777,687,0.06708984375
0100,108,"[1, 2, 0]",300,2.7265548706054688,False,2.3831906496271777,687,0.06708984375
0100,109,"[1, 0, 2]",15,2.733945846557617,True,2.3831906496271777,687,0.06708984375
0100,110,"[1, 2, 0]",300,2.893686294555664,False,2.3831906496271777,687,0.06708984375
0100,111,"[1, 0, 2]",15,3.168821334838867,True,2.3831906496271777,687,0.06708984375
0100,112,"[1, 2, 0]",300,3.2625198364257812,False,2.3831906496271777,687,0.06708984375
0100,113,"[1, 0, 2]",15,3.278970718383789,True,2.3831906496271777,687,0.06708984375
0100,114,"[1, 2, 0]",300,3.3969879150390625,False,2.3831906496271777,687,0.06708984375
0100,115,"[1, 0, 2]",15,3.4110546112060547,True,2.3831906496271777,687,0.06708984375
0100,116,"[1, 2, 0]",300,3.4270286560058594,False,2.3831906496271777,687,0.06708984375
0100,117,"[1, 0, 2]",15,3.434896469116211,True,2.3831906496271777,687,0.06708984375
0100,118,"[1, 2, 0]",300,3.4456253051757812,False,2.3831906496271777,687,0.06708984375
0100,119,"[1, 0, 2]",15,3.4520626068115234,True,2.3831906496271777,687,0.06708984375
0100,120,"[1, 2, 0]",300,3.462076187133789,False,2.3831906496271777,687,0.06708984375
0100,121,"[1, 0, 2]",15,3.4677982330322266,True,2.3831906496271777,687,0.06708984375
0100,122,"[1, 2, 0]",300,3.477334976196289,False,2.3831906496271777,687,0.06708984375
0100,123,"[1, 0, 2]",15,3.4835338592529297,True,2.3831906496271777,687,0.06708984375
0100,124,"[1, 2, 0]",300,3.492593765258789,False,2.3831906496271777,687,0.06708984375
0100,125,"[1, 0, 2]",15,3.498077392578125,True,2.3831906496271777,687,0.06708984375
0100,126,"[1, 2, 0]",300,3.5064220428466797,False,2.3831906496271777,687,0.06708984375
0100,127,"[1, 0, 2]",15,3.5123825073242188,True,2.3831906496271777,687,0.06708984375
0100,128,"[1, 2, 0]",300,3.521442413330078,False,2.3831906496271777,687,0.06708984375
0100,129,"[1, 0, 2]",15,3.5266876220703125,True,2.3831906496271777,687,0.06708984375
0100,130,"[1, 2, 0]",300,3.5352706909179688,False,2.3831906496271777,687,0.06708984375
0100,131,"[1, 0, 2]",15,3.5407543182373047,True,2.3831906496271777,687,0.06708984375
0100,132,"[1, 2, 0]",300,3.5490989685058594,False,2.3831906496271777,687,0.06708984375
0100,133,"[1, 0, 2]",15,3.5543441772460938,True,2.3831906496271777,687,0.06708984375
0100,134,"[1, 2, 0]",300,3.562450408935547,False,2.3831906496271777,687,0.06708984375
0100,135,"[1, 0, 2]",15,3.5676956176757812,True,2.3831906496271777,687,0.06708984375
0100,136,"[1, 2, 0]",300,3.5762786865234375,False,2.3831906496271777,687,0.06708984375
0100,137,"[1, 0, 2]",15,3.581523895263672,True,2.3831906496271777,687,0.06708984375
0100,138,"[1, 2, 0]",300,3.590106964111328,False,2.3831906496271777,687,0.06708984375
0100,139,"[1, 0, 2]",15,3.595113754272461,True,2.3831906496271777,687,0.06708984375
0100,140,"[1, 2, 0]",300,3.603696823120117,False,2.3831906496271777,687,0.06708984375
0100,141,"[1, 0, 2]",15,3.6089420318603516,True,2.3831906496271777,687,0.06708984375
0100,142,"[1, 2, 0]",300,3.617525100708008,False,2.3831906496271777,687,0.06708984375
0100,143,"[1, 0, 2]",15,3.622770309448242,True,2.3831906496271777,687,0.06708984375
0100,144,"[1, 2, 0]",300,3.631114959716797,False,2.3831906496271777,687,0.06708984375
0100,145,"[1, 0, 2]",15,3.6361217498779297,True,2.3831906496271777,687,0.06708984375
0100,146,"[1, 2, 0]",300,3.644227981567383,False,2.3831906496271777,687,0.06708984375
0100,147,"[1, 0, 2]",15,3.6492347717285156,True,2.3831906496271777,687,0.06708984375
0100,148,"[1, 2, 0]",300,3.658771514892578,False,2.3831906496271777,687,0.06708984375
0100,149,"[1, 0, 2]",15,3.6644935607910156,True,2.3831906496271777,687,0.06708984375
