# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8029212951660156,False,3.0906190582894566,686,0.0669921875
1010,1,"[2, 0, 1]",200,14.029502868652344,False,5.294739040945382,676,0.066015625
0100,2,"[1, 0, 2]",15,24.382829666137695,True,2.3831906496271777,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.8029212951660156,False,3.0906190582894566,686,0.0669921875
0011,1,"[2, 1, 0]",300,1.8312931060791016,True,3.0906190582894566,686,0.0669921875
0011,2,"[2, 1, 0]",300,1.8477439880371094,False,3.0906190582894566,686,0.0669921875
0011,3,"[2, 1, 0]",300,1.8553733825683594,True,3.0906190582894566,686,0.0669921875
0011,4,"[2, 1, 0]",300,1.8668174743652344,False,3.0906190582894566,686,0.0669921875
0011,5,"[2, 1, 0]",300,1.8737316131591797,True,3.0906190582894566,686,0.0669921875
0011,6,"[2, 1, 0]",300,1.8839836120605469,False,3.0906190582894566,686,0.0669921875
0011,7,"[2, 1, 0]",300,1.8906593322753906,True,3.0906190582894566,686,0.0669921875
0011,8,"[2, 1, 0]",300,1.9001960754394531,False,3.0906190582894566,686,0.0669921875
0011,9,"[2, 1, 0]",300,1.9061565399169922,True,3.0906190582894566,686,0.0669921875
0011,10,"[2, 1, 0]",300,1.9154548645019531,False,3.0906190582894566,686,0.0669921875
0011,11,"[2, 1, 0]",300,1.9211769104003906,True,3.0906190582894566,686,0.0669921875
0011,12,"[2, 1, 0]",300,1.9297599792480469,False,3.0906190582894566,686,0.0669921875
0011,13,"[2, 1, 0]",300,1.9352436065673828,True,3.0906190582894566,686,0.0669921875
0011,14,"[2, 1, 0]",300,1.9435882568359375,False,3.0906190582894566,686,0.0669921875
0011,15,"[2, 1, 0]",300,1.9490718841552734,True,3.0906190582894566,686,0.0669921875
0011,16,"[2, 1, 0]",300,1.9576549530029297,False,3.0906190582894566,686,0.0669921875
0011,17,"[2, 1, 0]",300,1.9633769989013672,True,3.0906190582894566,686,0.0669921875
0011,18,"[2, 1, 0]",300,1.972198486328125,False,3.0906190582894566,686,0.0669921875
0011,19,"[2, 1, 0]",300,1.9772052764892578,True,3.0906190582894566,686,0.0669921875
0011,20,"[2, 1, 0]",300,1.9865036010742188,False,3.0906190582894566,686,0.0669921875
0011,21,"[2, 1, 0]",300,1.99127197265625,True,3.0906190582894566,686,0.0669921875
0011,22,"[2, 1, 0]",300,2.000570297241211,False,3.0906190582894566,686,0.0669921875
0011,23,"[2, 1, 0]",300,2.0058155059814453,True,3.0906190582894566,686,0.0669921875
0011,24,"[2, 1, 0]",300,2.014636993408203,False,3.0906190582894566,686,0.0669921875
0011,25,"[2, 1, 0]",300,2.0203590393066406,True,3.0906190582894566,686,0.0669921875
0011,26,"[2, 1, 0]",300,2.0303726196289062,False,3.0906190582894566,686,0.0669921875
0011,27,"[2, 1, 0]",300,2.0360946655273438,True,3.0906190582894566,686,0.0669921875
0011,28,"[2, 1, 0]",300,2.0453929901123047,False,3.0906190582894566,686,0.0669921875
0011,29,"[2, 1, 0]",300,2.0503997802734375,True,3.0906190582894566,686,0.0669921875
0011,30,"[2, 1, 0]",300,2.0589828491210938,False,3.0906190582894566,686,0.0669921875
0011,31,"[2, 1, 0]",300,2.0639896392822266,True,3.0906190582894566,686,0.0669921875
