# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.9812583923339844,False,7.136129710583916,686,0.0669921875
1010,1,"[2, 0, 1]",200,12.40992546081543,False,5.294739040945382,681,0.06650390625
1100,2,"[1, 0, 2]",15,23.715734481811523,False,4.7353731677385404,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.9812583923339844,False,7.136129710583916,686,0.0669921875
1111,1,"[2, 1, 0]",300,2.019166946411133,True,7.136129710583916,686,0.0669921875
1111,2,"[2, 1, 0]",300,2.039194107055664,False,7.136129710583916,686,0.0669921875
1111,3,"[2, 1, 0]",300,2.048015594482422,True,7.136129710583916,686,0.0669921875
1111,4,"[2, 1, 0]",300,2.0596981048583984,False,7.136129710583916,686,0.0669921875
1111,5,"[2, 1, 0]",300,2.066373825073242,True,7.136129710583916,686,0.0669921875
1111,6,"[2, 1, 0]",300,2.0766258239746094,False,7.136129710583916,686,0.0669921875
1111,7,"[2, 1, 0]",300,2.0830631256103516,True,7.136129710583916,686,0.0669921875
1111,8,"[2, 1, 0]",300,2.0928382873535156,False,7.136129710583916,686,0.0669921875
1111,9,"[2, 1, 0]",300,2.099275588989258,True,7.136129710583916,686,0.0669921875
1111,10,"[2, 1, 0]",300,2.108335494995117,False,7.136129710583916,686,0.0669921875
1111,11,"[2, 1, 0]",300,2.114534378051758,True,7.136129710583916,686,0.0669921875
1111,12,"[2, 1, 0]",300,2.123594284057617,False,7.136129710583916,686,0.0669921875
1111,13,"[2, 1, 0]",300,2.1295547485351562,True,7.136129710583916,686,0.0669921875
1111,14,"[2, 1, 0]",300,2.1390914916992188,False,7.136129710583916,686,0.0669921875
1111,15,"[2, 1, 0]",300,2.145528793334961,True,7.136129710583916,686,0.0669921875
1111,16,"[2, 1, 0]",300,2.1543502807617188,False,7.136129710583916,686,0.0669921875
1111,17,"[2, 1, 0]",300,2.1610260009765625,True,7.136129710583916,686,0.0669921875
1111,18,"[2, 1, 0]",300,2.1698474884033203,False,7.136129710583916,686,0.0669921875
1111,19,"[2, 1, 0]",300,2.176523208618164,True,7.136129710583916,686,0.0669921875
1111,20,"[2, 1, 0]",300,2.185344696044922,False,7.136129710583916,686,0.0669921875
1111,21,"[2, 1, 0]",300,2.1920204162597656,True,7.136129710583916,686,0.0669921875
1111,22,"[2, 1, 0]",300,2.2008419036865234,False,7.136129710583916,686,0.0669921875
1111,23,"[2, 1, 0]",300,2.207517623901367,True,7.136129710583916,686,0.0669921875
1111,24,"[2, 1, 0]",300,2.216339111328125,False,7.136129710583916,686,0.0669921875
1111,25,"[2, 1, 0]",300,2.222299575805664,True,7.136129710583916,686,0.0669921875
1111,26,"[2, 1, 0]",300,2.232789993286133,False,7.136129710583916,686,0.0669921875
1111,27,"[2, 1, 0]",300,2.2389888763427734,True,7.136129710583916,686,0.0669921875
1111,28,"[2, 1, 0]",300,2.247333526611328,False,7.136129710583916,686,0.0669921875
1111,29,"[2, 1, 0]",300,2.2530555725097656,True,7.136129710583916,686,0.0669921875
1111,30,"[2, 1, 0]",300,2.2611618041992188,False,7.136129710583916,686,0.0669921875
1111,31,"[2, 1, 0]",300,2.267599105834961,True,7.136129710583916,686,0.0669921875
1111,32,"[2, 1, 0]",300,2.276897430419922,False,7.136129710583916,686,0.0669921875
1111,33,"[2, 1, 0]",300,2.282381057739258,True,7.136129710583916,686,0.0669921875
1111,34,"[2, 1, 0]",300,2.290964126586914,False,7.136129710583916,686,0.0669921875
1111,35,"[2, 1, 0]",300,2.2966861724853516,True,7.136129710583916,686,0.0669921875
1111,36,"[2, 1, 0]",300,2.306222915649414,False,7.136129710583916,686,0.0669921875
1111,37,"[2, 1, 0]",300,2.3119449615478516,True,7.136129710583916,686,0.0669921875
1111,38,"[2, 1, 0]",300,2.320528030395508,False,7.136129710583916,686,0.0669921875
1111,39,"[2, 1, 0]",300,2.3260116577148438,True,7.136129710583916,686,0.0669921875
1111,40,"[2, 1, 0]",300,2.334117889404297,False,7.136129710583916,686,0.0669921875
1111,41,"[2, 1, 0]",300,2.338886260986328,True,7.136129710583916,686,0.0669921875
1111,42,"[2, 1, 0]",300,2.347707748413086,False,7.136129710583916,686,0.0669921875
1111,43,"[2, 1, 0]",300,2.3527145385742188,True,7.136129710583916,686,0.0669921875
1111,44,"[2, 1, 0]",300,2.361297607421875,False,7.136129710583916,686,0.0669921875
1111,45,"[2, 1, 0]",300,2.367734909057617,True,7.136129710583916,686,0.0669921875
1111,46,"[2, 1, 0]",300,2.376556396484375,False,7.136129710583916,686,0.0669921875
1111,47,"[2, 1, 0]",300,2.3832321166992188,True,7.136129710583916,686,0.0669921875
1111,48,"[2, 1, 0]",300,2.392292022705078,False,7.136129710583916,686,0.0669921875
1111,49,"[2, 1, 0]",300,2.397775650024414,True,7.136129710583916,686,0.0669921875
1111,50,"[2, 1, 0]",300,2.406597137451172,False,7.136129710583916,686,0.0669921875
1111,51,"[2, 1, 0]",300,2.4116039276123047,True,7.136129710583916,686,0.0669921875
1111,52,"[2, 1, 0]",300,2.420186996459961,False,7.136129710583916,686,0.0669921875
1111,53,"[2, 1, 0]",300,2.4251937866210938,True,7.136129710583916,686,0.0669921875
1111,54,"[2, 1, 0]",300,2.43377685546875,False,7.136129710583916,686,0.0669921875
1111,55,"[2, 1, 0]",300,2.4385452270507812,True,7.136129710583916,686,0.0669921875
1111,56,"[2, 1, 0]",300,2.447366714477539,False,7.136129710583916,686,0.0669921875
1111,57,"[2, 1, 0]",300,2.452373504638672,True,7.136129710583916,686,0.0669921875
1111,58,"[2, 1, 0]",300,2.460479736328125,False,7.136129710583916,686,0.0669921875
1111,59,"[2, 1, 0]",300,2.466917037963867,True,7.136129710583916,686,0.0669921875
1111,60,"[2, 1, 0]",300,2.475738525390625,False,7.136129710583916,686,0.0669921875
1111,61,"[2, 1, 0]",300,2.4809837341308594,True,7.136129710583916,686,0.0669921875
1111,62,"[2, 1, 0]",300,2.4900436401367188,False,7.136129710583916,686,0.0669921875
1111,63,"[2, 1, 0]",300,2.4957656860351562,True,7.136129710583916,686,0.0669921875
1111,64,"[2, 1, 0]",300,2.5043487548828125,False,7.136129710583916,686,0.0669921875
1111,65,"[2, 1, 0]",300,2.5098323822021484,True,7.136129710583916,686,0.0669921875
1111,66,"[2, 1, 0]",300,2.5179386138916016,False,7.136129710583916,686,0.0669921875
1111,67,"[2, 1, 0]",300,2.5234222412109375,True,7.136129710583916,686,0.0669921875
1111,68,"[2, 1, 0]",300,2.531766891479492,False,7.136129710583916,686,0.0669921875
1111,69,"[2, 1, 0]",300,2.5365352630615234,True,7.136129710583916,686,0.0669921875
1111,70,"[2, 1, 0]",300,2.544879913330078,False,7.136129710583916,686,0.0669921875
1111,71,"[2, 1, 0]",300,2.549886703491211,True,7.136129710583916,686,0.0669921875
1111,72,"[2, 1, 0]",300,2.558469772338867,False,7.136129710583916,686,0.0669921875
1111,73,"[2, 1, 0]",300,2.5653839111328125,True,7.136129710583916,686,0.0669921875
1111,74,"[2, 1, 0]",300,2.5959014892578125,False,7.136129710583916,686,0.0669921875
1111,75,"[2, 1, 0]",300,2.610445022583008,True,7.136129710583916,686,0.0669921875
1111,76,"[2, 1, 0]",300,2.6292800903320312,False,7.136129710583916,686,0.0669921875
1111,77,"[2, 1, 0]",300,2.6378631591796875,True,7.136129710583916,686,0.0669921875
