# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.259969711303711,False,5.294739040945382,718,0.0701171875
1100,1,"[1, 0, 2]",15,72.19481468200684,False,4.7353731677385404,639,0.06240234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.259969711303711,False,5.294739040945382,718,0.0701171875
1010,1,"[2, 0, 1]",200,2.290487289428711,True,5.294739040945382,718,0.0701171875
1010,2,"[2, 0, 1]",200,2.307415008544922,False,5.294739040945382,718,0.0701171875
1010,3,"[2, 0, 1]",200,2.3152828216552734,True,5.294739040945382,718,0.0701171875
1010,4,"[2, 0, 1]",200,2.3546218872070312,False,5.294739040945382,718,0.0701171875
1010,5,"[2, 0, 1]",200,2.3670196533203125,True,5.294739040945382,718,0.0701171875
1010,6,"[2, 0, 1]",200,2.3827552795410156,False,5.294739040945382,718,0.0701171875
1010,7,"[2, 0, 1]",200,2.3910999298095703,True,5.294739040945382,718,0.0701171875
1010,8,"[2, 0, 1]",200,2.4030208587646484,False,5.294739040945382,718,0.0701171875
1010,9,"[2, 0, 1]",200,2.410888671875,True,5.294739040945382,718,0.0701171875
1010,10,"[2, 0, 1]",200,2.4216175079345703,False,5.294739040945382,718,0.0701171875
1010,11,"[2, 0, 1]",200,2.428770065307617,True,5.294739040945382,718,0.0701171875
1010,12,"[2, 0, 1]",200,2.4383068084716797,False,5.294739040945382,718,0.0701171875
1010,13,"[2, 0, 1]",200,2.4442672729492188,True,5.294739040945382,718,0.0701171875
1010,14,"[2, 0, 1]",200,2.454042434692383,False,5.294739040945382,718,0.0701171875
1010,15,"[2, 0, 1]",200,2.460002899169922,True,5.294739040945382,718,0.0701171875
1010,16,"[2, 0, 1]",200,2.4690628051757812,False,5.294739040945382,718,0.0701171875
1010,17,"[2, 0, 1]",200,2.4750232696533203,True,5.294739040945382,718,0.0701171875
1010,18,"[2, 0, 1]",200,2.483844757080078,False,5.294739040945382,718,0.0701171875
