# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2052059173583984,False,7.0,667,0.06513671875
0100,1,"[1, 0, 2]",15,23.25606346130371,True,2.3831906496271777,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2052059173583984,False,7.0,667,0.06513671875
0001,1,"[2, 1, 0]",300,1.237630844116211,True,7.0,667,0.06513671875
0001,2,"[2, 1, 0]",300,1.255035400390625,False,7.0,667,0.06513671875
0001,3,"[2, 1, 0]",300,1.2629032135009766,True,7.0,667,0.06513671875
0001,4,"[2, 1, 0]",300,1.2745857238769531,False,7.0,667,0.06513671875
0001,5,"[2, 1, 0]",300,1.2979507446289062,True,7.0,667,0.06513671875
0001,6,"[2, 1, 0]",300,1.3151168823242188,False,7.0,667,0.06513671875
0001,7,"[2, 1, 0]",300,1.3229846954345703,True,7.0,667,0.06513671875
0001,8,"[2, 1, 0]",300,1.333475112915039,False,7.0,667,0.06513671875
0001,9,"[2, 1, 0]",300,1.3451576232910156,True,7.0,667,0.06513671875
0001,10,"[2, 1, 0]",300,1.355886459350586,False,7.0,667,0.06513671875
0001,11,"[2, 1, 0]",300,1.3623237609863281,True,7.0,667,0.06513671875
0001,12,"[2, 1, 0]",300,1.3720989227294922,False,7.0,667,0.06513671875
0001,13,"[2, 1, 0]",300,1.379251480102539,True,7.0,667,0.06513671875
0001,14,"[2, 1, 0]",300,1.3880729675292969,False,7.0,667,0.06513671875
0001,15,"[2, 1, 0]",300,1.3930797576904297,True,7.0,667,0.06513671875
0001,16,"[2, 1, 0]",300,1.4023780822753906,False,7.0,667,0.06513671875
0001,17,"[2, 1, 0]",300,1.4095306396484375,True,7.0,667,0.06513671875
0001,18,"[2, 1, 0]",300,1.4197826385498047,False,7.0,667,0.06513671875
0001,19,"[2, 1, 0]",300,1.4259815216064453,True,7.0,667,0.06513671875
0001,20,"[2, 1, 0]",300,1.4350414276123047,False,7.0,667,0.06513671875
0001,21,"[2, 1, 0]",300,1.4410018920898438,True,7.0,667,0.06513671875
0001,22,"[2, 1, 0]",300,1.4505386352539062,False,7.0,667,0.06513671875
0001,23,"[2, 1, 0]",300,1.4564990997314453,True,7.0,667,0.06513671875
0001,24,"[2, 1, 0]",300,1.4655590057373047,False,7.0,667,0.06513671875
0001,25,"[2, 1, 0]",300,1.4712810516357422,True,7.0,667,0.06513671875
0001,26,"[2, 1, 0]",300,1.4810562133789062,False,7.0,667,0.06513671875
0001,27,"[2, 1, 0]",300,1.4872550964355469,True,7.0,667,0.06513671875
