# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.7900466918945312,False,2.3831906496271777,679,0.06630859375
0100,1,"[1, 0, 2]",15,1.8205642700195312,True,2.3831906496271777,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.7900466918945312,False,2.3831906496271777,679,0.06630859375
0100,1,"[1, 0, 2]",15,1.8205642700195312,True,2.3831906496271777,679,0.06630859375
0100,2,"[1, 2, 0]",300,1.8384456634521484,False,2.3831906496271777,679,0.06630859375
0100,3,"[1, 0, 2]",15,1.8465518951416016,True,2.3831906496271777,679,0.06630859375
0100,4,"[1, 2, 0]",300,1.8584728240966797,False,2.3831906496271777,679,0.06630859375
0100,5,"[1, 0, 2]",15,1.8651485443115234,True,2.3831906496271777,679,0.06630859375
0100,6,"[1, 2, 0]",300,1.8756389617919922,False,2.3831906496271777,679,0.06630859375
0100,7,"[1, 0, 2]",15,1.882314682006836,True,2.3831906496271777,679,0.06630859375
0100,8,"[1, 2, 0]",300,1.8982887268066406,False,2.3831906496271777,679,0.06630859375
0100,9,"[1, 0, 2]",15,1.905202865600586,True,2.3831906496271777,679,0.06630859375
0100,10,"[1, 2, 0]",300,1.91497802734375,False,2.3831906496271777,679,0.06630859375
0100,11,"[1, 0, 2]",15,1.920938491821289,True,2.3831906496271777,679,0.06630859375
0100,12,"[1, 2, 0]",300,1.9304752349853516,False,2.3831906496271777,679,0.06630859375
0100,13,"[1, 0, 2]",15,1.935720443725586,True,2.3831906496271777,679,0.06630859375
0100,14,"[1, 2, 0]",300,1.9450187683105469,False,2.3831906496271777,679,0.06630859375
0100,15,"[1, 0, 2]",15,1.950979232788086,True,2.3831906496271777,679,0.06630859375
0100,16,"[1, 2, 0]",300,1.959085464477539,False,2.3831906496271777,679,0.06630859375
0100,17,"[1, 0, 2]",15,1.9648075103759766,True,2.3831906496271777,679,0.06630859375
0100,18,"[1, 2, 0]",300,1.9733905792236328,False,2.3831906496271777,679,0.06630859375
0100,19,"[1, 0, 2]",15,1.9791126251220703,True,2.3831906496271777,679,0.06630859375
0100,20,"[1, 2, 0]",300,1.9886493682861328,False,2.3831906496271777,679,0.06630859375
0100,21,"[1, 0, 2]",15,1.9941329956054688,True,2.3831906496271777,679,0.06630859375
0100,22,"[1, 2, 0]",300,2.0036697387695312,False,2.3831906496271777,679,0.06630859375
0100,23,"[1, 0, 2]",15,2.009153366088867,True,2.3831906496271777,679,0.06630859375
0100,24,"[1, 2, 0]",300,2.017974853515625,False,2.3831906496271777,679,0.06630859375
0100,25,"[1, 0, 2]",15,2.0236968994140625,True,2.3831906496271777,679,0.06630859375
0100,26,"[1, 2, 0]",300,2.0329952239990234,False,2.3831906496271777,679,0.06630859375
0100,27,"[1, 0, 2]",15,2.038240432739258,True,2.3831906496271777,679,0.06630859375
0100,28,"[1, 2, 0]",300,2.0475387573242188,False,2.3831906496271777,679,0.06630859375
0100,29,"[1, 0, 2]",15,2.0525455474853516,True,2.3831906496271777,679,0.06630859375
0100,30,"[1, 2, 0]",300,2.061605453491211,False,2.3831906496271777,679,0.06630859375
0100,31,"[1, 0, 2]",15,2.0666122436523438,True,2.3831906496271777,679,0.06630859375
0100,32,"[1, 2, 0]",300,2.0751953125,False,2.3831906496271777,679,0.06630859375
0100,33,"[1, 0, 2]",15,2.0804405212402344,True,2.3831906496271777,679,0.06630859375
0100,34,"[1, 2, 0]",300,2.0895004272460938,False,2.3831906496271777,679,0.06630859375
0100,35,"[1, 0, 2]",15,2.0945072174072266,True,2.3831906496271777,679,0.06630859375
0100,36,"[1, 2, 0]",300,2.103567123413086,False,2.3831906496271777,679,0.06630859375
0100,37,"[1, 0, 2]",15,2.109527587890625,True,2.3831906496271777,679,0.06630859375
0100,38,"[1, 2, 0]",300,2.1185874938964844,False,2.3831906496271777,679,0.06630859375
0100,39,"[1, 0, 2]",15,2.1240711212158203,True,2.3831906496271777,679,0.06630859375
0100,40,"[1, 2, 0]",300,2.1326541900634766,False,2.3831906496271777,679,0.06630859375
0100,41,"[1, 0, 2]",15,2.137899398803711,True,2.3831906496271777,679,0.06630859375
0100,42,"[1, 2, 0]",300,2.146005630493164,False,2.3831906496271777,679,0.06630859375
0100,43,"[1, 0, 2]",15,2.1512508392333984,True,2.3831906496271777,679,0.06630859375
0100,44,"[1, 2, 0]",300,2.159595489501953,False,2.3831906496271777,679,0.06630859375
0100,45,"[1, 0, 2]",15,2.1648406982421875,True,2.3831906496271777,679,0.06630859375
0100,46,"[1, 2, 0]",300,2.1734237670898438,False,2.3831906496271777,679,0.06630859375
0100,47,"[1, 0, 2]",15,2.1789073944091797,True,2.3831906496271777,679,0.06630859375
0100,48,"[1, 2, 0]",300,2.187490463256836,False,2.3831906496271777,679,0.06630859375
0100,49,"[1, 0, 2]",15,2.1927356719970703,True,2.3831906496271777,679,0.06630859375
0100,50,"[1, 2, 0]",300,2.2013187408447266,False,2.3831906496271777,679,0.06630859375
0100,51,"[1, 0, 2]",15,2.2068023681640625,True,2.3831906496271777,679,0.06630859375
0100,52,"[1, 2, 0]",300,2.2161006927490234,False,2.3831906496271777,679,0.06630859375
0100,53,"[1, 0, 2]",15,2.2439956665039062,True,2.3831906496271777,679,0.06630859375
0100,54,"[1, 2, 0]",300,2.2661685943603516,False,2.3831906496271777,679,0.06630859375
0100,55,"[1, 0, 2]",15,2.274751663208008,True,2.3831906496271777,679,0.06630859375
0100,56,"[1, 2, 0]",300,2.2878646850585938,False,2.3831906496271777,679,0.06630859375
0100,57,"[1, 0, 2]",15,2.294778823852539,True,2.3831906496271777,679,0.06630859375
0100,58,"[1, 2, 0]",300,2.3050308227539062,False,2.3831906496271777,679,0.06630859375
0100,59,"[1, 0, 2]",15,2.312183380126953,True,2.3831906496271777,679,0.06630859375
0100,60,"[1, 2, 0]",300,2.321958541870117,False,2.3831906496271777,679,0.06630859375
0100,61,"[1, 0, 2]",15,2.3279190063476562,True,2.3831906496271777,679,0.06630859375
0100,62,"[1, 2, 0]",300,2.3376941680908203,False,2.3831906496271777,679,0.06630859375
0100,63,"[1, 0, 2]",15,2.344846725463867,True,2.3831906496271777,679,0.06630859375
0100,64,"[1, 2, 0]",300,2.3550987243652344,False,2.3831906496271777,679,0.06630859375
0100,65,"[1, 0, 2]",15,2.361297607421875,True,2.3831906496271777,679,0.06630859375
0100,66,"[1, 2, 0]",300,2.3703575134277344,False,2.3831906496271777,679,0.06630859375
0100,67,"[1, 0, 2]",15,2.3756027221679688,True,2.3831906496271777,679,0.06630859375
0100,68,"[1, 2, 0]",300,2.3844242095947266,False,2.3831906496271777,679,0.06630859375
0100,69,"[1, 0, 2]",15,2.3894309997558594,True,2.3831906496271777,679,0.06630859375
0100,70,"[1, 2, 0]",300,2.3984909057617188,False,2.3831906496271777,679,0.06630859375
0100,71,"[1, 0, 2]",15,2.4034976959228516,True,2.3831906496271777,679,0.06630859375
0100,72,"[1, 2, 0]",300,2.413034439086914,False,2.3831906496271777,679,0.06630859375
0100,73,"[1, 0, 2]",15,2.418994903564453,True,2.3831906496271777,679,0.06630859375
0100,74,"[1, 2, 0]",300,2.427816390991211,False,2.3831906496271777,679,0.06630859375
0100,75,"[1, 0, 2]",15,2.43377685546875,True,2.3831906496271777,679,0.06630859375
0100,76,"[1, 2, 0]",300,2.442598342895508,False,2.3831906496271777,679,0.06630859375
0100,77,"[1, 0, 2]",15,2.4487972259521484,True,2.3831906496271777,679,0.06630859375
0100,78,"[1, 2, 0]",300,2.4585723876953125,False,2.3831906496271777,679,0.06630859375
0100,79,"[1, 0, 2]",15,2.4645328521728516,True,2.3831906496271777,679,0.06630859375
0100,80,"[1, 2, 0]",300,2.473115921020508,False,2.3831906496271777,679,0.06630859375
0100,81,"[1, 0, 2]",15,2.478361129760742,True,2.3831906496271777,679,0.06630859375
