# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.6977062225341797,False,4.7353731677385404,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.6977062225341797,False,4.7353731677385404,670,0.0654296875
1100,1,"[1, 0, 2]",15,2.734661102294922,True,4.7353731677385404,670,0.0654296875
1100,2,"[1, 0, 2]",15,2.7561187744140625,False,4.7353731677385404,670,0.0654296875
1100,3,"[1, 0, 2]",15,2.7637481689453125,True,4.7353731677385404,670,0.0654296875
1100,4,"[1, 0, 2]",15,2.776622772216797,False,4.7353731677385404,670,0.0654296875
1100,5,"[1, 0, 2]",15,2.7840137481689453,True,4.7353731677385404,670,0.0654296875
1100,6,"[1, 0, 2]",15,2.7964115142822266,False,4.7353731677385404,670,0.0654296875
1100,7,"[1, 0, 2]",15,2.8028488159179688,True,4.7353731677385404,670,0.0654296875
1100,8,"[1, 0, 2]",15,2.813577651977539,False,4.7353731677385404,670,0.0654296875
1100,9,"[1, 0, 2]",15,2.819538116455078,True,4.7353731677385404,670,0.0654296875
1100,10,"[1, 0, 2]",15,2.8295516967773438,False,4.7353731677385404,670,0.0654296875
1100,11,"[1, 0, 2]",15,2.8362274169921875,True,4.7353731677385404,670,0.0654296875
1100,12,"[1, 0, 2]",15,2.846240997314453,False,4.7353731677385404,670,0.0654296875
1100,13,"[1, 0, 2]",15,2.8514862060546875,True,4.7353731677385404,670,0.0654296875
1100,14,"[1, 0, 2]",15,2.861499786376953,False,4.7353731677385404,670,0.0654296875
1100,15,"[1, 0, 2]",15,2.8676986694335938,True,4.7353731677385404,670,0.0654296875
1100,16,"[1, 0, 2]",15,2.877473831176758,False,4.7353731677385404,670,0.0654296875
1100,17,"[1, 0, 2]",15,2.8839111328125,True,4.7353731677385404,670,0.0654296875
1100,18,"[1, 0, 2]",15,2.8934478759765625,False,4.7353731677385404,670,0.0654296875
1100,19,"[1, 0, 2]",15,2.8994083404541016,True,4.7353731677385404,670,0.0654296875
1100,20,"[1, 0, 2]",15,2.908945083618164,False,4.7353731677385404,670,0.0654296875
1100,21,"[1, 0, 2]",15,2.9144287109375,True,4.7353731677385404,670,0.0654296875
1100,22,"[1, 0, 2]",15,2.9234886169433594,False,4.7353731677385404,670,0.0654296875
1100,23,"[1, 0, 2]",15,2.9296875,True,4.7353731677385404,670,0.0654296875
1100,24,"[1, 0, 2]",15,2.938985824584961,False,4.7353731677385404,670,0.0654296875
1100,25,"[1, 0, 2]",15,2.944469451904297,True,4.7353731677385404,670,0.0654296875
1100,26,"[1, 0, 2]",15,2.955198287963867,False,4.7353731677385404,670,0.0654296875
1100,27,"[1, 0, 2]",15,2.961397171020508,True,4.7353731677385404,670,0.0654296875
1100,28,"[1, 0, 2]",15,2.9709339141845703,False,4.7353731677385404,670,0.0654296875
1100,29,"[1, 0, 2]",15,2.9764175415039062,True,4.7353731677385404,670,0.0654296875
1100,30,"[1, 0, 2]",15,2.985239028930664,False,4.7353731677385404,670,0.0654296875
1100,31,"[1, 0, 2]",15,2.9909610748291016,True,4.7353731677385404,670,0.0654296875
1100,32,"[1, 0, 2]",15,3.0007362365722656,False,4.7353731677385404,670,0.0654296875
1100,33,"[1, 0, 2]",15,3.0057430267333984,True,4.7353731677385404,670,0.0654296875
1100,34,"[1, 0, 2]",15,3.015756607055664,False,4.7353731677385404,670,0.0654296875
1100,35,"[1, 0, 2]",15,3.021240234375,True,4.7353731677385404,670,0.0654296875
1100,36,"[1, 0, 2]",15,3.065824508666992,False,4.7353731677385404,670,0.0654296875
1100,37,"[1, 0, 2]",15,3.0798912048339844,True,4.7353731677385404,670,0.0654296875
1100,38,"[1, 0, 2]",15,3.0989646911621094,False,4.7353731677385404,670,0.0654296875
1100,39,"[1, 0, 2]",15,3.106832504272461,True,4.7353731677385404,670,0.0654296875
1100,40,"[1, 0, 2]",15,3.1197071075439453,False,4.7353731677385404,670,0.0654296875
1100,41,"[1, 0, 2]",15,3.126382827758789,True,4.7353731677385404,670,0.0654296875
1100,42,"[1, 0, 2]",15,3.1363964080810547,False,4.7353731677385404,670,0.0654296875
1100,43,"[1, 0, 2]",15,3.1418800354003906,True,4.7353731677385404,670,0.0654296875
1100,44,"[1, 0, 2]",15,3.1518936157226562,False,4.7353731677385404,670,0.0654296875
1100,45,"[1, 0, 2]",15,3.1576156616210938,True,4.7353731677385404,670,0.0654296875
1100,46,"[1, 0, 2]",15,3.1664371490478516,False,4.7353731677385404,670,0.0654296875
1100,47,"[1, 0, 2]",15,3.172159194946289,True,4.7353731677385404,670,0.0654296875
1100,48,"[1, 0, 2]",15,3.1812191009521484,False,4.7353731677385404,670,0.0654296875
