# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.2220611572265625,False,13.09037222002324,664,0.06484375
1001,1,"[0, 2, 1]",200,23.909807205200195,False,2.0,654,0.0638671875
1001,2,"[0, 1, 2]",15,23.920059204101562,True,2.0,654,0.0638671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.2220611572265625,False,13.09037222002324,664,0.06484375
1110,1,"[2, 1, 0]",300,2.2525787353515625,True,13.09037222002324,664,0.06484375
1110,2,"[2, 1, 0]",300,2.2695064544677734,False,13.09037222002324,664,0.06484375
1110,3,"[2, 1, 0]",300,2.277851104736328,True,13.09037222002324,664,0.06484375
1110,4,"[2, 1, 0]",300,2.2890567779541016,False,13.09037222002324,664,0.06484375
1110,5,"[2, 1, 0]",300,2.2954940795898438,True,13.09037222002324,664,0.06484375
1110,6,"[2, 1, 0]",300,2.3331642150878906,False,13.09037222002324,664,0.06484375
1110,7,"[2, 1, 0]",300,2.3458003997802734,True,13.09037222002324,664,0.06484375
1110,8,"[2, 1, 0]",300,2.3636817932128906,False,13.09037222002324,664,0.06484375
1110,9,"[2, 1, 0]",300,2.3741722106933594,True,13.09037222002324,664,0.06484375
1110,10,"[2, 1, 0]",300,2.3903846740722656,False,13.09037222002324,664,0.06484375
1110,11,"[2, 1, 0]",300,2.3980140686035156,True,13.09037222002324,664,0.06484375
1110,12,"[2, 1, 0]",300,2.408266067504883,False,13.09037222002324,664,0.06484375
1110,13,"[2, 1, 0]",300,2.414226531982422,True,13.09037222002324,664,0.06484375
1110,14,"[2, 1, 0]",300,2.4232864379882812,False,13.09037222002324,664,0.06484375
1110,15,"[2, 1, 0]",300,2.4285316467285156,True,13.09037222002324,664,0.06484375
1110,16,"[2, 1, 0]",300,2.437114715576172,False,13.09037222002324,664,0.06484375
1110,17,"[2, 1, 0]",300,2.444028854370117,True,13.09037222002324,664,0.06484375
1110,18,"[2, 1, 0]",300,2.4535655975341797,False,13.09037222002324,664,0.06484375
1110,19,"[2, 1, 0]",300,2.4597644805908203,True,13.09037222002324,664,0.06484375
1110,20,"[2, 1, 0]",300,2.4688243865966797,False,13.09037222002324,664,0.06484375
1110,21,"[2, 1, 0]",300,2.475261688232422,True,13.09037222002324,664,0.06484375
1110,22,"[2, 1, 0]",300,2.4836063385009766,False,13.09037222002324,664,0.06484375
1110,23,"[2, 1, 0]",300,2.4900436401367188,True,13.09037222002324,664,0.06484375
1110,24,"[2, 1, 0]",300,2.4995803833007812,False,13.09037222002324,664,0.06484375
1110,25,"[2, 1, 0]",300,2.5060176849365234,True,13.09037222002324,664,0.06484375
1110,26,"[2, 1, 0]",300,2.516508102416992,False,13.09037222002324,664,0.06484375
1110,27,"[2, 1, 0]",300,2.522706985473633,True,13.09037222002324,664,0.06484375
1110,28,"[2, 1, 0]",300,2.5320053100585938,False,13.09037222002324,664,0.06484375
1110,29,"[2, 1, 0]",300,2.538442611694336,True,13.09037222002324,664,0.06484375
1110,30,"[2, 1, 0]",300,2.5472640991210938,False,13.09037222002324,664,0.06484375
1110,31,"[2, 1, 0]",300,2.553224563598633,True,13.09037222002324,664,0.06484375
1110,32,"[2, 1, 0]",300,2.5620460510253906,False,13.09037222002324,664,0.06484375
1110,33,"[2, 1, 0]",300,2.5670528411865234,True,13.09037222002324,664,0.06484375
1110,34,"[2, 1, 0]",300,2.5758743286132812,False,13.09037222002324,664,0.06484375
1110,35,"[2, 1, 0]",300,2.581357955932617,True,13.09037222002324,664,0.06484375
1110,36,"[2, 1, 0]",300,2.590656280517578,False,13.09037222002324,664,0.06484375
1110,37,"[2, 1, 0]",300,2.5963783264160156,True,13.09037222002324,664,0.06484375
1110,38,"[2, 1, 0]",300,2.605438232421875,False,13.09037222002324,664,0.06484375
1110,39,"[2, 1, 0]",300,2.6111602783203125,True,13.09037222002324,664,0.06484375
1110,40,"[2, 1, 0]",300,2.619504928588867,False,13.09037222002324,664,0.06484375
1110,41,"[2, 1, 0]",300,2.6252269744873047,True,13.09037222002324,664,0.06484375
1110,42,"[2, 1, 0]",300,2.6345252990722656,False,13.09037222002324,664,0.06484375
1110,43,"[2, 1, 0]",300,2.6400089263916016,True,13.09037222002324,664,0.06484375
