# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.9826889038085938,False,2.0,678,0.0662109375
1001,1,"[0, 1, 2]",15,2.0170211791992188,True,2.0,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.9826889038085938,False,2.0,678,0.0662109375
1001,1,"[0, 1, 2]",15,2.0170211791992188,True,2.0,678,0.0662109375
1001,2,"[0, 2, 1]",200,2.034425735473633,False,2.0,678,0.0662109375
1001,3,"[0, 1, 2]",15,2.0422935485839844,True,2.0,678,0.0662109375
1001,4,"[0, 2, 1]",200,2.053976058959961,False,2.0,678,0.0662109375
1001,5,"[0, 1, 2]",15,2.0608901977539062,True,2.0,678,0.0662109375
1001,6,"[0, 2, 1]",200,2.071857452392578,False,2.0,678,0.0662109375
1001,7,"[0, 1, 2]",15,2.081632614135742,True,2.0,678,0.0662109375
1001,8,"[0, 2, 1]",200,2.0923614501953125,False,2.0,678,0.0662109375
1001,9,"[0, 1, 2]",15,2.098560333251953,True,2.0,678,0.0662109375
1001,10,"[0, 2, 1]",200,2.1080970764160156,False,2.0,678,0.0662109375
1001,11,"[0, 1, 2]",15,2.114534378051758,True,2.0,678,0.0662109375
1001,12,"[0, 2, 1]",200,2.123594284057617,False,2.0,678,0.0662109375
1001,13,"[0, 1, 2]",15,2.129077911376953,True,2.0,678,0.0662109375
1001,14,"[0, 2, 1]",200,2.1386146545410156,False,2.0,678,0.0662109375
1001,15,"[0, 1, 2]",15,2.1436214447021484,True,2.0,678,0.0662109375
1001,16,"[0, 2, 1]",200,2.151966094970703,False,2.0,678,0.0662109375
1001,17,"[0, 1, 2]",15,2.157449722290039,True,2.0,678,0.0662109375
1001,18,"[0, 2, 1]",200,2.1660327911376953,False,2.0,678,0.0662109375
1001,19,"[0, 1, 2]",15,2.171754837036133,True,2.0,678,0.0662109375
1001,20,"[0, 2, 1]",200,2.1805763244628906,False,2.0,678,0.0662109375
1001,21,"[0, 1, 2]",15,2.1860599517822266,True,2.0,678,0.0662109375
1001,22,"[0, 2, 1]",200,2.194643020629883,False,2.0,678,0.0662109375
1001,23,"[0, 1, 2]",15,2.1996498107910156,True,2.0,678,0.0662109375
1001,24,"[0, 2, 1]",200,2.208709716796875,False,2.0,678,0.0662109375
1001,25,"[0, 1, 2]",15,2.213716506958008,True,2.0,678,0.0662109375
1001,26,"[0, 2, 1]",200,2.2230148315429688,False,2.0,678,0.0662109375
1001,27,"[0, 1, 2]",15,2.2292137145996094,True,2.0,678,0.0662109375
1001,28,"[0, 2, 1]",200,2.2385120391845703,False,2.0,678,0.0662109375
1001,29,"[0, 1, 2]",15,2.2439956665039062,True,2.0,678,0.0662109375
1001,30,"[0, 2, 1]",200,2.252340316772461,False,2.0,678,0.0662109375
1001,31,"[0, 1, 2]",15,2.2575855255126953,True,2.0,678,0.0662109375
1001,32,"[0, 2, 1]",200,2.26593017578125,False,2.0,678,0.0662109375
1001,33,"[0, 1, 2]",15,2.271413803100586,True,2.0,678,0.0662109375
1001,34,"[0, 2, 1]",200,2.2797584533691406,False,2.0,678,0.0662109375
1001,35,"[0, 1, 2]",15,2.2852420806884766,True,2.0,678,0.0662109375
1001,36,"[0, 2, 1]",200,2.293825149536133,False,2.0,678,0.0662109375
1001,37,"[0, 1, 2]",15,2.2993087768554688,True,2.0,678,0.0662109375
1001,38,"[0, 2, 1]",200,2.3076534271240234,False,2.0,678,0.0662109375
1001,39,"[0, 1, 2]",15,2.3126602172851562,True,2.0,678,0.0662109375
1001,40,"[0, 2, 1]",200,2.3207664489746094,False,2.0,678,0.0662109375
1001,41,"[0, 1, 2]",15,2.3260116577148438,True,2.0,678,0.0662109375
1001,42,"[0, 2, 1]",200,2.3338794708251953,False,2.0,678,0.0662109375
1001,43,"[0, 1, 2]",15,2.372264862060547,True,2.0,678,0.0662109375
1001,44,"[0, 2, 1]",200,2.4695396423339844,False,2.0,678,0.0662109375
1001,45,"[0, 1, 2]",15,2.4869441986083984,True,2.0,678,0.0662109375
1001,46,"[0, 2, 1]",200,2.5141239166259766,False,2.0,678,0.0662109375
1001,47,"[0, 1, 2]",15,2.522706985473633,True,2.0,678,0.0662109375
1001,48,"[0, 2, 1]",200,2.536296844482422,False,2.0,678,0.0662109375
1001,49,"[0, 1, 2]",15,2.5429725646972656,True,2.0,678,0.0662109375
1001,50,"[0, 2, 1]",200,2.639293670654297,False,2.0,678,0.0662109375
1001,51,"[0, 1, 2]",15,2.6717185974121094,True,2.0,678,0.0662109375
1001,52,"[0, 2, 1]",200,2.7251243591308594,False,2.0,678,0.0662109375
1001,53,"[0, 1, 2]",15,2.749919891357422,True,2.0,678,0.0662109375
1001,54,"[0, 2, 1]",200,2.7854442596435547,False,2.0,678,0.0662109375
1001,55,"[0, 1, 2]",15,2.801656723022461,True,2.0,678,0.0662109375
1001,56,"[0, 2, 1]",200,2.827882766723633,False,2.0,678,0.0662109375
1001,57,"[0, 1, 2]",15,2.841949462890625,True,2.0,678,0.0662109375
1001,58,"[0, 2, 1]",200,2.867460250854492,False,2.0,678,0.0662109375
1001,59,"[0, 1, 2]",15,2.8836727142333984,True,2.0,678,0.0662109375
1001,60,"[0, 2, 1]",200,3.1805038452148438,False,2.0,678,0.0662109375
1001,61,"[0, 1, 2]",15,3.1974315643310547,True,2.0,678,0.0662109375
1001,62,"[0, 2, 1]",200,3.223419189453125,False,2.0,678,0.0662109375
1001,63,"[0, 1, 2]",15,3.2339096069335938,True,2.0,678,0.0662109375
1001,64,"[0, 2, 1]",200,3.270387649536133,False,2.0,678,0.0662109375
1001,65,"[0, 1, 2]",15,3.2951831817626953,True,2.0,678,0.0662109375
1001,66,"[0, 2, 1]",200,3.3347606658935547,False,2.0,678,0.0662109375
1001,67,"[0, 1, 2]",15,3.3516883850097656,True,2.0,678,0.0662109375
1001,68,"[0, 2, 1]",200,3.3822059631347656,False,2.0,678,0.0662109375
1001,69,"[0, 1, 2]",15,3.39508056640625,True,2.0,678,0.0662109375
1001,70,"[0, 2, 1]",200,3.416299819946289,False,2.0,678,0.0662109375
1001,71,"[0, 1, 2]",15,3.431558609008789,True,2.0,678,0.0662109375
1001,72,"[0, 2, 1]",200,3.4592151641845703,False,2.0,678,0.0662109375
1001,73,"[0, 1, 2]",15,3.4911632537841797,True,2.0,678,0.0662109375
1001,74,"[0, 2, 1]",200,3.5393238067626953,False,2.0,678,0.0662109375
1001,75,"[0, 1, 2]",15,3.5550594329833984,True,2.0,678,0.0662109375
1001,76,"[0, 2, 1]",200,3.5779476165771484,False,2.0,678,0.0662109375
1001,77,"[0, 1, 2]",15,3.6165714263916016,True,2.0,678,0.0662109375
1001,78,"[0, 2, 1]",200,3.674030303955078,False,2.0,678,0.0662109375
1001,79,"[0, 1, 2]",15,3.7069320678710938,True,2.0,678,0.0662109375
1001,80,"[0, 2, 1]",200,3.747701644897461,False,2.0,678,0.0662109375
1001,81,"[0, 1, 2]",15,3.768444061279297,True,2.0,678,0.0662109375
1001,82,"[0, 2, 1]",200,3.7987232208251953,False,2.0,678,0.0662109375
1001,83,"[0, 1, 2]",15,3.8156509399414062,True,2.0,678,0.0662109375
1001,84,"[0, 2, 1]",200,3.8421154022216797,False,2.0,678,0.0662109375
1001,85,"[0, 1, 2]",15,3.856182098388672,True,2.0,678,0.0662109375
1001,86,"[0, 2, 1]",200,3.879070281982422,False,2.0,678,0.0662109375
1001,87,"[0, 1, 2]",15,3.8938522338867188,True,2.0,678,0.0662109375
1001,88,"[0, 2, 1]",200,3.9191246032714844,False,2.0,678,0.0662109375
1001,89,"[0, 1, 2]",15,3.9348602294921875,True,2.0,678,0.0662109375
1001,90,"[0, 2, 1]",200,3.958463668823242,False,2.0,678,0.0662109375
1001,91,"[0, 1, 2]",15,3.9713382720947266,True,2.0,678,0.0662109375
1001,92,"[0, 2, 1]",200,3.9937496185302734,False,2.0,678,0.0662109375
1001,93,"[0, 1, 2]",15,4.0073394775390625,True,2.0,678,0.0662109375
1001,94,"[0, 2, 1]",200,4.030942916870117,False,2.0,678,0.0662109375
1001,95,"[0, 1, 2]",15,4.046916961669922,True,2.0,678,0.0662109375
1001,96,"[0, 2, 1]",200,4.071950912475586,False,2.0,678,0.0662109375
1001,97,"[0, 1, 2]",15,4.085779190063477,True,2.0,678,0.0662109375
1001,98,"[0, 2, 1]",200,4.108905792236328,False,2.0,678,0.0662109375
1001,99,"[0, 1, 2]",15,4.122495651245117,True,2.0,678,0.0662109375
1001,100,"[0, 2, 1]",200,4.144906997680664,False,2.0,678,0.0662109375
1001,101,"[0, 1, 2]",15,4.157066345214844,True,2.0,678,0.0662109375
1001,102,"[0, 2, 1]",200,4.180431365966797,False,2.0,678,0.0662109375
1001,103,"[0, 1, 2]",15,4.194974899291992,True,2.0,678,0.0662109375
1001,104,"[0, 2, 1]",200,4.221439361572266,False,2.0,678,0.0662109375
1001,105,"[0, 1, 2]",15,4.238128662109375,True,2.0,678,0.0662109375
1001,106,"[0, 2, 1]",200,4.267215728759766,False,2.0,678,0.0662109375
1001,107,"[0, 1, 2]",15,4.287481307983398,True,2.0,678,0.0662109375
1001,108,"[0, 2, 1]",200,4.314184188842773,False,2.0,678,0.0662109375
1001,109,"[0, 1, 2]",15,4.329442977905273,True,2.0,678,0.0662109375
1001,110,"[0, 2, 1]",200,4.355192184448242,False,2.0,678,0.0662109375
1001,111,"[0, 1, 2]",15,4.372119903564453,True,2.0,678,0.0662109375
1001,112,"[0, 2, 1]",200,4.433393478393555,False,2.0,678,0.0662109375
1001,113,"[0, 1, 2]",15,4.458427429199219,True,2.0,678,0.0662109375
1001,114,"[0, 2, 1]",200,4.485607147216797,False,2.0,678,0.0662109375
1001,115,"[0, 1, 2]",15,4.496335983276367,True,2.0,678,0.0662109375
1001,116,"[0, 2, 1]",200,4.513978958129883,False,2.0,678,0.0662109375
1001,117,"[0, 1, 2]",15,4.521608352661133,True,2.0,678,0.0662109375
1001,118,"[0, 2, 1]",200,4.535436630249023,False,2.0,678,0.0662109375
1001,119,"[0, 1, 2]",15,4.543304443359375,True,2.0,678,0.0662109375
1001,120,"[0, 2, 1]",200,4.5566558837890625,False,2.0,678,0.0662109375
1001,121,"[0, 1, 2]",15,4.566431045532227,True,2.0,678,0.0662109375
1001,122,"[0, 2, 1]",200,4.581451416015625,False,2.0,678,0.0662109375
1001,123,"[0, 1, 2]",15,4.590511322021484,True,2.0,678,0.0662109375
1001,124,"[0, 2, 1]",200,4.605293273925781,False,2.0,678,0.0662109375
1001,125,"[0, 1, 2]",15,4.6138763427734375,True,2.0,678,0.0662109375
1001,126,"[0, 2, 1]",200,4.628181457519531,False,2.0,678,0.0662109375
1001,127,"[0, 1, 2]",15,4.638671875,True,2.0,678,0.0662109375
1001,128,"[0, 2, 1]",200,4.654169082641602,False,2.0,678,0.0662109375
1001,129,"[0, 1, 2]",15,4.662513732910156,True,2.0,678,0.0662109375
1001,130,"[0, 2, 1]",200,4.675388336181641,False,2.0,678,0.0662109375
1001,131,"[0, 1, 2]",15,4.683494567871094,True,2.0,678,0.0662109375
1001,132,"[0, 2, 1]",200,4.698038101196289,False,2.0,678,0.0662109375
1001,133,"[0, 1, 2]",15,4.707098007202148,True,2.0,678,0.0662109375
1001,134,"[0, 2, 1]",200,4.721641540527344,False,2.0,678,0.0662109375
1001,135,"[0, 1, 2]",15,4.729509353637695,True,2.0,678,0.0662109375
1001,136,"[0, 2, 1]",200,4.745244979858398,False,2.0,678,0.0662109375
1001,137,"[0, 1, 2]",15,4.75311279296875,True,2.0,678,0.0662109375
1001,138,"[0, 2, 1]",200,4.767179489135742,False,2.0,678,0.0662109375
1001,139,"[0, 1, 2]",15,4.777193069458008,True,2.0,678,0.0662109375
1001,140,"[0, 2, 1]",200,4.792213439941406,False,2.0,678,0.0662109375
1001,141,"[0, 1, 2]",15,4.801034927368164,True,2.0,678,0.0662109375
1001,142,"[0, 2, 1]",200,4.816293716430664,False,2.0,678,0.0662109375
1001,143,"[0, 1, 2]",15,4.827260971069336,True,2.0,678,0.0662109375
1001,144,"[0, 2, 1]",200,4.842519760131836,False,2.0,678,0.0662109375
1001,145,"[0, 1, 2]",15,4.853248596191406,True,2.0,678,0.0662109375
1001,146,"[0, 2, 1]",200,4.869937896728516,False,2.0,678,0.0662109375
1001,147,"[0, 1, 2]",15,4.879236221313477,True,2.0,678,0.0662109375
1001,148,"[0, 2, 1]",200,4.894733428955078,False,2.0,678,0.0662109375
1001,149,"[0, 1, 2]",15,4.90570068359375,True,2.0,678,0.0662109375
1001,150,"[0, 2, 1]",200,4.921674728393555,False,2.0,678,0.0662109375
1001,151,"[0, 1, 2]",15,5.02324104309082,True,2.0,678,0.0662109375
1001,152,"[0, 2, 1]",200,5.107641220092773,False,2.0,678,0.0662109375
1001,153,"[0, 1, 2]",15,5.2280426025390625,True,2.0,678,0.0662109375
1001,154,"[0, 2, 1]",200,5.25975227355957,False,2.0,678,0.0662109375
1001,155,"[0, 1, 2]",15,5.269765853881836,True,2.0,678,0.0662109375
1001,156,"[0, 2, 1]",200,5.285024642944336,False,2.0,678,0.0662109375
1001,157,"[0, 1, 2]",15,5.292654037475586,True,2.0,678,0.0662109375
1001,158,"[0, 2, 1]",200,5.304813385009766,False,2.0,678,0.0662109375
1001,159,"[0, 1, 2]",15,5.31005859375,True,2.0,678,0.0662109375
1001,160,"[0, 2, 1]",200,5.320310592651367,False,2.0,678,0.0662109375
1001,161,"[0, 1, 2]",15,5.326747894287109,True,2.0,678,0.0662109375
1001,162,"[0, 2, 1]",200,5.336999893188477,False,2.0,678,0.0662109375
1001,163,"[0, 1, 2]",15,5.343198776245117,True,2.0,678,0.0662109375
1001,164,"[0, 2, 1]",200,5.354166030883789,False,2.0,678,0.0662109375
1001,165,"[0, 1, 2]",15,5.359172821044922,True,2.0,678,0.0662109375
1001,166,"[0, 2, 1]",200,5.3691864013671875,False,2.0,678,0.0662109375
1001,167,"[0, 1, 2]",15,5.374431610107422,True,2.0,678,0.0662109375
1001,168,"[0, 2, 1]",200,5.384683609008789,False,2.0,678,0.0662109375
1001,169,"[0, 1, 2]",15,5.390167236328125,True,2.0,678,0.0662109375
1001,170,"[0, 2, 1]",200,5.399942398071289,False,2.0,678,0.0662109375
1001,171,"[0, 1, 2]",15,5.405426025390625,True,2.0,678,0.0662109375
1001,172,"[0, 2, 1]",200,5.414247512817383,False,2.0,678,0.0662109375
1001,173,"[0, 1, 2]",15,5.41996955871582,True,2.0,678,0.0662109375
1001,174,"[0, 2, 1]",200,5.431175231933594,False,2.0,678,0.0662109375
