# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.0012855529785156,False,7.136129710583916,685,0.06689453125
1100,1,"[1, 0, 2]",15,24.55759048461914,False,4.7353731677385404,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.0012855529785156,False,7.136129710583916,685,0.06689453125
1111,1,"[2, 1, 0]",300,2.046346664428711,True,7.136129710583916,685,0.06689453125
1111,2,"[2, 1, 0]",300,2.073526382446289,False,7.136129710583916,685,0.06689453125
1111,3,"[2, 1, 0]",300,2.0859241485595703,True,7.136129710583916,685,0.06689453125
1111,4,"[2, 1, 0]",300,2.1049976348876953,False,7.136129710583916,685,0.06689453125
1111,5,"[2, 1, 0]",300,2.1169185638427734,True,7.136129710583916,685,0.06689453125
1111,6,"[2, 1, 0]",300,2.1347999572753906,False,7.136129710583916,685,0.06689453125
1111,7,"[2, 1, 0]",300,2.146482467651367,True,7.136129710583916,685,0.06689453125
1111,8,"[2, 1, 0]",300,2.189159393310547,False,7.136129710583916,685,0.06689453125
1111,9,"[2, 1, 0]",300,2.1979808807373047,True,7.136129710583916,685,0.06689453125
1111,10,"[2, 1, 0]",300,2.2118091583251953,False,7.136129710583916,685,0.06689453125
1111,11,"[2, 1, 0]",300,2.2199153900146484,True,7.136129710583916,685,0.06689453125
1111,12,"[2, 1, 0]",300,2.2335052490234375,False,7.136129710583916,685,0.06689453125
1111,13,"[2, 1, 0]",300,2.241849899291992,True,7.136129710583916,685,0.06689453125
1111,14,"[2, 1, 0]",300,2.254962921142578,False,7.136129710583916,685,0.06689453125
1111,15,"[2, 1, 0]",300,2.263307571411133,True,7.136129710583916,685,0.06689453125
1111,16,"[2, 1, 0]",300,2.283334732055664,False,7.136129710583916,685,0.06689453125
1111,17,"[2, 1, 0]",300,2.2928714752197266,True,7.136129710583916,685,0.06689453125
1111,18,"[2, 1, 0]",300,2.307891845703125,False,7.136129710583916,685,0.06689453125
1111,19,"[2, 1, 0]",300,2.3164749145507812,True,7.136129710583916,685,0.06689453125
1111,20,"[2, 1, 0]",300,2.3300647735595703,False,7.136129710583916,685,0.06689453125
