# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.9180049896240234,False,13.09037222002324,707,0.06904296875
1011,1,"[2, 0, 1]",200,25.52938461303711,False,2.6926790496174196,660,0.064453125
1101,2,"[1, 0, 2]",15,57.19256401062012,False,1.3831906496271777,643,0.06279296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,2.9180049896240234,False,13.09037222002324,707,0.06904296875
1110,1,"[2, 1, 0]",300,2.9604434967041016,True,13.09037222002324,707,0.06904296875
1110,2,"[2, 1, 0]",300,2.9816627502441406,False,13.09037222002324,707,0.06904296875
1110,3,"[2, 1, 0]",300,2.99072265625,True,13.09037222002324,707,0.06904296875
1110,4,"[2, 1, 0]",300,3.0040740966796875,False,13.09037222002324,707,0.06904296875
1110,5,"[2, 1, 0]",300,3.0107498168945312,True,13.09037222002324,707,0.06904296875
1110,6,"[2, 1, 0]",300,3.021717071533203,False,13.09037222002324,707,0.06904296875
1110,7,"[2, 1, 0]",300,3.028392791748047,True,13.09037222002324,707,0.06904296875
1110,8,"[2, 1, 0]",300,3.0379295349121094,False,13.09037222002324,707,0.06904296875
1110,9,"[2, 1, 0]",300,3.0448436737060547,True,13.09037222002324,707,0.06904296875
1110,10,"[2, 1, 0]",300,3.055095672607422,False,13.09037222002324,707,0.06904296875
1110,11,"[2, 1, 0]",300,3.061056137084961,True,13.09037222002324,707,0.06904296875
1110,12,"[2, 1, 0]",300,3.071308135986328,False,13.09037222002324,707,0.06904296875
1110,13,"[2, 1, 0]",300,3.077983856201172,True,13.09037222002324,707,0.06904296875
1110,14,"[2, 1, 0]",300,3.0875205993652344,False,13.09037222002324,707,0.06904296875
1110,15,"[2, 1, 0]",300,3.093719482421875,True,13.09037222002324,707,0.06904296875
1110,16,"[2, 1, 0]",300,3.3483505249023438,False,13.09037222002324,707,0.06904296875
1110,17,"[2, 1, 0]",300,3.3876895904541016,True,13.09037222002324,707,0.06904296875
1110,18,"[2, 1, 0]",300,3.4492015838623047,False,13.09037222002324,707,0.06904296875
1110,19,"[2, 1, 0]",300,3.467559814453125,True,13.09037222002324,707,0.06904296875
1110,20,"[2, 1, 0]",300,3.4933090209960938,False,13.09037222002324,707,0.06904296875
1110,21,"[2, 1, 0]",300,3.5059452056884766,True,13.09037222002324,707,0.06904296875
1110,22,"[2, 1, 0]",300,3.525257110595703,False,13.09037222002324,707,0.06904296875
1110,23,"[2, 1, 0]",300,3.5371780395507812,True,13.09037222002324,707,0.06904296875
1110,24,"[2, 1, 0]",300,3.5552978515625,False,13.09037222002324,707,0.06904296875
1110,25,"[2, 1, 0]",300,3.5657882690429688,True,13.09037222002324,707,0.06904296875
1110,26,"[2, 1, 0]",300,3.583669662475586,False,13.09037222002324,707,0.06904296875
1110,27,"[2, 1, 0]",300,3.5943984985351562,True,13.09037222002324,707,0.06904296875
1110,28,"[2, 1, 0]",300,3.666400909423828,False,13.09037222002324,707,0.06904296875
1110,29,"[2, 1, 0]",300,3.6809444427490234,True,13.09037222002324,707,0.06904296875
1110,30,"[2, 1, 0]",300,3.7000179290771484,False,13.09037222002324,707,0.06904296875
1110,31,"[2, 1, 0]",300,3.708362579345703,True,13.09037222002324,707,0.06904296875
1110,32,"[2, 1, 0]",300,3.720998764038086,False,13.09037222002324,707,0.06904296875
1110,33,"[2, 1, 0]",300,3.728151321411133,True,13.09037222002324,707,0.06904296875
1110,34,"[2, 1, 0]",300,3.7384033203125,False,13.09037222002324,707,0.06904296875
1110,35,"[2, 1, 0]",300,3.744840621948242,True,13.09037222002324,707,0.06904296875
