# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.2170543670654297,False,2.3831906496271777,673,0.06572265625
0100,1,"[1, 0, 2]",15,2.2575855255126953,True,2.3831906496271777,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.2170543670654297,False,2.3831906496271777,673,0.06572265625
0100,1,"[1, 0, 2]",15,2.2575855255126953,True,2.3831906496271777,673,0.06572265625
0100,2,"[1, 2, 0]",300,2.28118896484375,False,2.3831906496271777,673,0.06572265625
0100,3,"[1, 0, 2]",15,2.2916793823242188,True,2.3831906496271777,673,0.06572265625
0100,4,"[1, 2, 0]",300,2.3107528686523438,False,2.3831906496271777,673,0.06572265625
0100,5,"[1, 0, 2]",15,2.3224353790283203,True,2.3831906496271777,673,0.06572265625
0100,6,"[1, 2, 0]",300,2.3369789123535156,False,2.3831906496271777,673,0.06572265625
0100,7,"[1, 0, 2]",15,2.3467540740966797,True,2.3831906496271777,673,0.06572265625
0100,8,"[1, 2, 0]",300,2.3641586303710938,False,2.3831906496271777,673,0.06572265625
0100,9,"[1, 0, 2]",15,2.3746490478515625,True,2.3831906496271777,673,0.06572265625
0100,10,"[1, 2, 0]",300,2.3932456970214844,False,2.3831906496271777,673,0.06572265625
0100,11,"[1, 0, 2]",15,2.4001598358154297,True,2.3831906496271777,673,0.06572265625
0100,12,"[1, 2, 0]",300,2.4127960205078125,False,2.3831906496271777,673,0.06572265625
0100,13,"[1, 0, 2]",15,2.420186996459961,True,2.3831906496271777,673,0.06572265625
0100,14,"[1, 2, 0]",300,2.4759769439697266,False,2.3831906496271777,673,0.06572265625
0100,15,"[1, 0, 2]",15,2.4938583374023438,True,2.3831906496271777,673,0.06572265625
0100,16,"[1, 2, 0]",300,2.5119781494140625,False,2.3831906496271777,673,0.06572265625
0100,17,"[1, 0, 2]",15,2.521991729736328,True,2.3831906496271777,673,0.06572265625
0100,18,"[1, 2, 0]",300,2.5479793548583984,False,2.3831906496271777,673,0.06572265625
0100,19,"[1, 0, 2]",15,2.562999725341797,True,2.3831906496271777,673,0.06572265625
0100,20,"[1, 2, 0]",300,2.584218978881836,False,2.3831906496271777,673,0.06572265625
0100,21,"[1, 0, 2]",15,2.595663070678711,True,2.3831906496271777,673,0.06572265625
0100,22,"[1, 2, 0]",300,2.6111602783203125,False,2.3831906496271777,673,0.06572265625
0100,23,"[1, 0, 2]",15,2.620697021484375,True,2.3831906496271777,673,0.06572265625
0100,24,"[1, 2, 0]",300,2.634286880493164,False,2.3831906496271777,673,0.06572265625
0100,25,"[1, 0, 2]",15,2.642393112182617,True,2.3831906496271777,673,0.06572265625
0100,26,"[1, 2, 0]",300,2.683877944946289,False,2.3831906496271777,673,0.06572265625
0100,27,"[1, 0, 2]",15,2.7010440826416016,True,2.3831906496271777,673,0.06572265625
0100,28,"[1, 2, 0]",300,2.756834030151367,False,2.3831906496271777,673,0.06572265625
0100,29,"[1, 0, 2]",15,2.789735794067383,True,2.3831906496271777,673,0.06572265625
0100,30,"[1, 2, 0]",300,2.8138160705566406,False,2.3831906496271777,673,0.06572265625
0100,31,"[1, 0, 2]",15,2.8228759765625,True,2.3831906496271777,673,0.06572265625
0100,32,"[1, 2, 0]",300,2.8362274169921875,False,2.3831906496271777,673,0.06572265625
0100,33,"[1, 0, 2]",15,2.844572067260742,True,2.3831906496271777,673,0.06572265625
0100,34,"[1, 2, 0]",300,2.8564929962158203,False,2.3831906496271777,673,0.06572265625
0100,35,"[1, 0, 2]",15,2.864837646484375,True,2.3831906496271777,673,0.06572265625
0100,36,"[1, 2, 0]",300,2.8760433197021484,False,2.3831906496271777,673,0.06572265625
0100,37,"[1, 0, 2]",15,2.882719039916992,True,2.3831906496271777,673,0.06572265625
0100,38,"[1, 2, 0]",300,2.892732620239258,False,2.3831906496271777,673,0.06572265625
0100,39,"[1, 0, 2]",15,2.8984546661376953,True,2.3831906496271777,673,0.06572265625
0100,40,"[1, 2, 0]",300,2.9077529907226562,False,2.3831906496271777,673,0.06572265625
0100,41,"[1, 0, 2]",15,2.913236618041992,True,2.3831906496271777,673,0.06572265625
0100,42,"[1, 2, 0]",300,2.924203872680664,False,2.3831906496271777,673,0.06572265625
0100,43,"[1, 0, 2]",15,2.930164337158203,True,2.3831906496271777,673,0.06572265625
0100,44,"[1, 2, 0]",300,2.938985824584961,False,2.3831906496271777,673,0.06572265625
0100,45,"[1, 0, 2]",15,2.9447078704833984,True,2.3831906496271777,673,0.06572265625
0100,46,"[1, 2, 0]",300,2.953052520751953,False,2.3831906496271777,673,0.06572265625
0100,47,"[1, 0, 2]",15,2.9587745666503906,True,2.3831906496271777,673,0.06572265625
0100,48,"[1, 2, 0]",300,2.9675960540771484,False,2.3831906496271777,673,0.06572265625
0100,49,"[1, 0, 2]",15,2.9730796813964844,True,2.3831906496271777,673,0.06572265625
0100,50,"[1, 2, 0]",300,2.9823780059814453,False,2.3831906496271777,673,0.06572265625
0100,51,"[1, 0, 2]",15,2.9888153076171875,True,2.3831906496271777,673,0.06572265625
0100,52,"[1, 2, 0]",300,2.997875213623047,False,2.3831906496271777,673,0.06572265625
0100,53,"[1, 0, 2]",15,3.003358840942383,True,2.3831906496271777,673,0.06572265625
0100,54,"[1, 2, 0]",300,3.01361083984375,False,2.3831906496271777,673,0.06572265625
0100,55,"[1, 0, 2]",15,3.0198097229003906,True,2.3831906496271777,673,0.06572265625
0100,56,"[1, 2, 0]",300,3.02886962890625,False,2.3831906496271777,673,0.06572265625
0100,57,"[1, 0, 2]",15,3.0345916748046875,True,2.3831906496271777,673,0.06572265625
0100,58,"[1, 2, 0]",300,3.04412841796875,False,2.3831906496271777,673,0.06572265625
0100,59,"[1, 0, 2]",15,3.050088882446289,True,2.3831906496271777,673,0.06572265625
0100,60,"[1, 2, 0]",300,3.0591487884521484,False,2.3831906496271777,673,0.06572265625
0100,61,"[1, 0, 2]",15,3.064870834350586,True,2.3831906496271777,673,0.06572265625
0100,62,"[1, 2, 0]",300,3.0732154846191406,False,2.3831906496271777,673,0.06572265625
0100,63,"[1, 0, 2]",15,3.0782222747802734,True,2.3831906496271777,673,0.06572265625
0100,64,"[1, 2, 0]",300,3.0868053436279297,False,2.3831906496271777,673,0.06572265625
0100,65,"[1, 0, 2]",15,3.092050552368164,True,2.3831906496271777,673,0.06572265625
0100,66,"[1, 2, 0]",300,3.1006336212158203,False,2.3831906496271777,673,0.06572265625
0100,67,"[1, 0, 2]",15,3.1061172485351562,True,2.3831906496271777,673,0.06572265625
0100,68,"[1, 2, 0]",300,3.1151771545410156,False,2.3831906496271777,673,0.06572265625
0100,69,"[1, 0, 2]",15,3.1213760375976562,True,2.3831906496271777,673,0.06572265625
0100,70,"[1, 2, 0]",300,3.1304359436035156,False,2.3831906496271777,673,0.06572265625
0100,71,"[1, 0, 2]",15,3.1359195709228516,True,2.3831906496271777,673,0.06572265625
0100,72,"[1, 2, 0]",300,3.147602081298828,False,2.3831906496271777,673,0.06572265625
0100,73,"[1, 0, 2]",15,3.169536590576172,True,2.3831906496271777,673,0.06572265625
0100,74,"[1, 2, 0]",300,3.1948089599609375,False,2.3831906496271777,673,0.06572265625
0100,75,"[1, 0, 2]",15,3.2088756561279297,True,2.3831906496271777,673,0.06572265625
0100,76,"[1, 2, 0]",300,3.2262802124023438,False,2.3831906496271777,673,0.06572265625
0100,77,"[1, 0, 2]",15,3.232717514038086,True,2.3831906496271777,673,0.06572265625
0100,78,"[1, 2, 0]",300,3.243684768676758,False,2.3831906496271777,673,0.06572265625
0100,79,"[1, 0, 2]",15,3.2501220703125,True,2.3831906496271777,673,0.06572265625
0100,80,"[1, 2, 0]",300,3.259897232055664,False,2.3831906496271777,673,0.06572265625
0100,81,"[1, 0, 2]",15,3.269672393798828,True,2.3831906496271777,673,0.06572265625
0100,82,"[1, 2, 0]",300,3.2913684844970703,False,2.3831906496271777,673,0.06572265625
0100,83,"[1, 0, 2]",15,3.3054351806640625,True,2.3831906496271777,673,0.06572265625
0100,84,"[1, 2, 0]",300,3.3233165740966797,False,2.3831906496271777,673,0.06572265625
0100,85,"[1, 0, 2]",15,3.3299922943115234,True,2.3831906496271777,673,0.06572265625
0100,86,"[1, 2, 0]",300,3.342151641845703,False,2.3831906496271777,673,0.06572265625
0100,87,"[1, 0, 2]",15,3.3495426177978516,True,2.3831906496271777,673,0.06572265625
0100,88,"[1, 2, 0]",300,3.3617019653320312,False,2.3831906496271777,673,0.06572265625
0100,89,"[1, 0, 2]",15,3.369569778442383,True,2.3831906496271777,673,0.06572265625
0100,90,"[1, 2, 0]",300,3.383636474609375,False,2.3831906496271777,673,0.06572265625
0100,91,"[1, 0, 2]",15,3.3922195434570312,True,2.3831906496271777,673,0.06572265625
0100,92,"[1, 2, 0]",300,3.406047821044922,False,2.3831906496271777,673,0.06572265625
0100,93,"[1, 0, 2]",15,3.4148693084716797,True,2.3831906496271777,673,0.06572265625
0100,94,"[1, 2, 0]",300,3.434419631958008,False,2.3831906496271777,673,0.06572265625
0100,95,"[1, 0, 2]",15,3.4437179565429688,True,2.3831906496271777,673,0.06572265625
0100,96,"[1, 2, 0]",300,3.4580230712890625,False,2.3831906496271777,673,0.06572265625
0100,97,"[1, 0, 2]",15,3.4656524658203125,True,2.3831906496271777,673,0.06572265625
0100,98,"[1, 2, 0]",300,3.4813880920410156,False,2.3831906496271777,673,0.06572265625
0100,99,"[1, 0, 2]",15,3.489255905151367,True,2.3831906496271777,673,0.06572265625
0100,100,"[1, 2, 0]",300,3.4990310668945312,False,2.3831906496271777,673,0.06572265625
0100,101,"[1, 0, 2]",15,3.5047531127929688,True,2.3831906496271777,673,0.06572265625
0100,102,"[1, 2, 0]",300,3.5140514373779297,False,2.3831906496271777,673,0.06572265625
0100,103,"[1, 0, 2]",15,3.5200119018554688,True,2.3831906496271777,673,0.06572265625
0100,104,"[1, 2, 0]",300,3.5305023193359375,False,2.3831906496271777,673,0.06572265625
0100,105,"[1, 0, 2]",15,3.537416458129883,True,2.3831906496271777,673,0.06572265625
0100,106,"[1, 2, 0]",300,3.54766845703125,False,2.3831906496271777,673,0.06572265625
0100,107,"[1, 0, 2]",15,3.556489944458008,True,2.3831906496271777,673,0.06572265625
0100,108,"[1, 2, 0]",300,3.5691261291503906,False,2.3831906496271777,673,0.06572265625
0100,109,"[1, 0, 2]",15,3.5753250122070312,True,2.3831906496271777,673,0.06572265625
0100,110,"[1, 2, 0]",300,3.589630126953125,False,2.3831906496271777,673,0.06572265625
0100,111,"[1, 0, 2]",15,3.7817955017089844,True,2.3831906496271777,673,0.06572265625
0100,112,"[1, 2, 0]",300,3.808736801147461,False,2.3831906496271777,673,0.06572265625
0100,113,"[1, 0, 2]",15,3.817319869995117,True,2.3831906496271777,673,0.06572265625
0100,114,"[1, 2, 0]",300,3.828763961791992,False,2.3831906496271777,673,0.06572265625
0100,115,"[1, 0, 2]",15,3.834247589111328,True,2.3831906496271777,673,0.06572265625
0100,116,"[1, 2, 0]",300,3.847837448120117,False,2.3831906496271777,673,0.06572265625
0100,117,"[1, 0, 2]",15,3.855466842651367,True,2.3831906496271777,673,0.06572265625
0100,118,"[1, 2, 0]",300,3.868579864501953,False,2.3831906496271777,673,0.06572265625
0100,119,"[1, 0, 2]",15,3.874063491821289,True,2.3831906496271777,673,0.06572265625
0100,120,"[1, 2, 0]",300,3.884553909301758,False,2.3831906496271777,673,0.06572265625
0100,121,"[1, 0, 2]",15,3.8957595825195312,True,2.3831906496271777,673,0.06572265625
0100,122,"[1, 2, 0]",300,3.9060115814208984,False,2.3831906496271777,673,0.06572265625
0100,123,"[1, 0, 2]",15,3.9114952087402344,True,2.3831906496271777,673,0.06572265625
0100,124,"[1, 2, 0]",300,3.9224624633789062,False,2.3831906496271777,673,0.06572265625
0100,125,"[1, 0, 2]",15,3.9284229278564453,True,2.3831906496271777,673,0.06572265625
0100,126,"[1, 2, 0]",300,3.938913345336914,False,2.3831906496271777,673,0.06572265625
0100,127,"[1, 0, 2]",15,3.9467811584472656,True,2.3831906496271777,673,0.06572265625
0100,128,"[1, 2, 0]",300,3.9565563201904297,False,2.3831906496271777,673,0.06572265625
0100,129,"[1, 0, 2]",15,3.962993621826172,True,2.3831906496271777,673,0.06572265625
0100,130,"[1, 2, 0]",300,3.9720535278320312,False,2.3831906496271777,673,0.06572265625
0100,131,"[1, 0, 2]",15,3.9768218994140625,True,2.3831906496271777,673,0.06572265625
0100,132,"[1, 2, 0]",300,3.9856433868408203,False,2.3831906496271777,673,0.06572265625
0100,133,"[1, 0, 2]",15,3.990650177001953,True,2.3831906496271777,673,0.06572265625
0100,134,"[1, 2, 0]",300,3.999948501586914,False,2.3831906496271777,673,0.06572265625
0100,135,"[1, 0, 2]",15,4.005670547485352,True,2.3831906496271777,673,0.06572265625
0100,136,"[1, 2, 0]",300,4.015445709228516,False,2.3831906496271777,673,0.06572265625
0100,137,"[1, 0, 2]",15,4.021644592285156,True,2.3831906496271777,673,0.06572265625
0100,138,"[1, 2, 0]",300,4.032611846923828,False,2.3831906496271777,673,0.06572265625
0100,139,"[1, 0, 2]",15,4.038572311401367,True,2.3831906496271777,673,0.06572265625
0100,140,"[1, 2, 0]",300,4.048824310302734,False,2.3831906496271777,673,0.06572265625
0100,141,"[1, 0, 2]",15,4.055261611938477,True,2.3831906496271777,673,0.06572265625
0100,142,"[1, 2, 0]",300,4.065513610839844,False,2.3831906496271777,673,0.06572265625
0100,143,"[1, 0, 2]",15,4.07099723815918,True,2.3831906496271777,673,0.06572265625
0100,144,"[1, 2, 0]",300,4.0798187255859375,False,2.3831906496271777,673,0.06572265625
0100,145,"[1, 0, 2]",15,4.085779190063477,True,2.3831906496271777,673,0.06572265625
0100,146,"[1, 2, 0]",300,4.09698486328125,False,2.3831906496271777,673,0.06572265625
0100,147,"[1, 0, 2]",15,4.104375839233398,True,2.3831906496271777,673,0.06572265625
0100,148,"[1, 2, 0]",300,4.113674163818359,False,2.3831906496271777,673,0.06572265625
0100,149,"[1, 0, 2]",15,4.122257232666016,True,2.3831906496271777,673,0.06572265625
0100,150,"[1, 2, 0]",300,4.131793975830078,False,2.3831906496271777,673,0.06572265625
0100,151,"[1, 0, 2]",15,4.138946533203125,True,2.3831906496271777,673,0.06572265625
0100,152,"[1, 2, 0]",300,4.150390625,False,2.3831906496271777,673,0.06572265625
0100,153,"[1, 0, 2]",15,4.156589508056641,True,2.3831906496271777,673,0.06572265625
0100,154,"[1, 2, 0]",300,4.166364669799805,False,2.3831906496271777,673,0.06572265625
0100,155,"[1, 0, 2]",15,4.173040390014648,True,2.3831906496271777,673,0.06572265625
0100,156,"[1, 2, 0]",300,4.183530807495117,False,2.3831906496271777,673,0.06572265625
0100,157,"[1, 0, 2]",15,4.189968109130859,True,2.3831906496271777,673,0.06572265625
0100,158,"[1, 2, 0]",300,4.19926643371582,False,2.3831906496271777,673,0.06572265625
0100,159,"[1, 0, 2]",15,4.205226898193359,True,2.3831906496271777,673,0.06572265625
0100,160,"[1, 2, 0]",300,4.215240478515625,False,2.3831906496271777,673,0.06572265625
0100,161,"[1, 0, 2]",15,4.220485687255859,True,2.3831906496271777,673,0.06572265625
0100,162,"[1, 2, 0]",300,4.230022430419922,False,2.3831906496271777,673,0.06572265625
0100,163,"[1, 0, 2]",15,4.235982894897461,True,2.3831906496271777,673,0.06572265625
0100,164,"[1, 2, 0]",300,4.244565963745117,False,2.3831906496271777,673,0.06572265625
0100,165,"[1, 0, 2]",15,4.250288009643555,True,2.3831906496271777,673,0.06572265625
0100,166,"[1, 2, 0]",300,4.258632659912109,False,2.3831906496271777,673,0.06572265625
0100,167,"[1, 0, 2]",15,4.264354705810547,True,2.3831906496271777,673,0.06572265625
0100,168,"[1, 2, 0]",300,4.274606704711914,False,2.3831906496271777,673,0.06572265625
0100,169,"[1, 0, 2]",15,4.280805587768555,True,2.3831906496271777,673,0.06572265625
0100,170,"[1, 2, 0]",300,4.289388656616211,False,2.3831906496271777,673,0.06572265625
0100,171,"[1, 0, 2]",15,4.295825958251953,True,2.3831906496271777,673,0.06572265625
0100,172,"[1, 2, 0]",300,4.305124282836914,False,2.3831906496271777,673,0.06572265625
0100,173,"[1, 0, 2]",15,4.310131072998047,True,2.3831906496271777,673,0.06572265625
0100,174,"[1, 2, 0]",300,4.320383071899414,False,2.3831906496271777,673,0.06572265625
0100,175,"[1, 0, 2]",15,4.325389862060547,True,2.3831906496271777,673,0.06572265625
0100,176,"[1, 2, 0]",300,4.336118698120117,False,2.3831906496271777,673,0.06572265625
0100,177,"[1, 0, 2]",15,4.341840744018555,True,2.3831906496271777,673,0.06572265625
0100,178,"[1, 2, 0]",300,4.351377487182617,False,2.3831906496271777,673,0.06572265625
0100,179,"[1, 0, 2]",15,4.3582916259765625,True,2.3831906496271777,673,0.06572265625
0100,180,"[1, 2, 0]",300,4.37164306640625,False,2.3831906496271777,673,0.06572265625
0100,181,"[1, 0, 2]",15,4.380941390991211,True,2.3831906496271777,673,0.06572265625
0100,182,"[1, 2, 0]",300,4.39143180847168,False,2.3831906496271777,673,0.06572265625
0100,183,"[1, 0, 2]",15,4.398584365844727,True,2.3831906496271777,673,0.06572265625
0100,184,"[1, 2, 0]",300,4.407644271850586,False,2.3831906496271777,673,0.06572265625
0100,185,"[1, 0, 2]",15,4.413604736328125,True,2.3831906496271777,673,0.06572265625
0100,186,"[1, 2, 0]",300,4.422426223754883,False,2.3831906496271777,673,0.06572265625
0100,187,"[1, 0, 2]",15,4.427671432495117,True,2.3831906496271777,673,0.06572265625
0100,188,"[1, 2, 0]",300,4.437685012817383,False,2.3831906496271777,673,0.06572265625
0100,189,"[1, 0, 2]",15,4.444122314453125,True,2.3831906496271777,673,0.06572265625
0100,190,"[1, 2, 0]",300,4.503726959228516,False,2.3831906496271777,673,0.06572265625
0100,191,"[1, 0, 2]",15,4.516839981079102,True,2.3831906496271777,673,0.06572265625
0100,192,"[1, 2, 0]",300,4.558563232421875,False,2.3831906496271777,673,0.06572265625
0100,193,"[1, 0, 2]",15,4.567146301269531,True,2.3831906496271777,673,0.06572265625
0100,194,"[1, 2, 0]",300,4.5795440673828125,False,2.3831906496271777,673,0.06572265625
0100,195,"[1, 0, 2]",15,4.586219787597656,True,2.3831906496271777,673,0.06572265625
0100,196,"[1, 2, 0]",300,4.622459411621094,False,2.3831906496271777,673,0.06572265625
0100,197,"[1, 0, 2]",15,4.628896713256836,True,2.3831906496271777,673,0.06572265625
0100,198,"[1, 2, 0]",300,4.638671875,False,2.3831906496271777,673,0.06572265625
0100,199,"[1, 0, 2]",15,4.6443939208984375,True,2.3831906496271777,673,0.06572265625
0100,200,"[1, 2, 0]",300,4.654407501220703,False,2.3831906496271777,673,0.06572265625
0100,201,"[1, 0, 2]",15,4.660606384277344,True,2.3831906496271777,673,0.06572265625
0100,202,"[1, 2, 0]",300,4.6710968017578125,False,2.3831906496271777,673,0.06572265625
0100,203,"[1, 0, 2]",15,4.676580429077148,True,2.3831906496271777,673,0.06572265625
0100,204,"[1, 2, 0]",300,4.6863555908203125,False,2.3831906496271777,673,0.06572265625
0100,205,"[1, 0, 2]",15,4.691362380981445,True,2.3831906496271777,673,0.06572265625
0100,206,"[1, 2, 0]",300,4.700183868408203,False,2.3831906496271777,673,0.06572265625
0100,207,"[1, 0, 2]",15,4.705190658569336,True,2.3831906496271777,673,0.06572265625
0100,208,"[1, 2, 0]",300,4.7149658203125,False,2.3831906496271777,673,0.06572265625
0100,209,"[1, 0, 2]",15,4.721403121948242,True,2.3831906496271777,673,0.06572265625
0100,210,"[1, 2, 0]",300,4.731416702270508,False,2.3831906496271777,673,0.06572265625
0100,211,"[1, 0, 2]",15,4.736900329589844,True,2.3831906496271777,673,0.06572265625
0100,212,"[1, 2, 0]",300,4.746437072753906,False,2.3831906496271777,673,0.06572265625
0100,213,"[1, 0, 2]",15,4.751682281494141,True,2.3831906496271777,673,0.06572265625
0100,214,"[1, 2, 0]",300,4.7607421875,False,2.3831906496271777,673,0.06572265625
0100,215,"[1, 0, 2]",15,4.765987396240234,True,2.3831906496271777,673,0.06572265625
0100,216,"[1, 2, 0]",300,4.774570465087891,False,2.3831906496271777,673,0.06572265625
0100,217,"[1, 0, 2]",15,4.779815673828125,True,2.3831906496271777,673,0.06572265625
0100,218,"[1, 2, 0]",300,4.788637161254883,False,2.3831906496271777,673,0.06572265625
