# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7385482788085938,False,4.0,708,0.069140625
1011,1,"[2, 0, 1]",200,26.098012924194336,False,2.6926790496174196,680,0.06640625
1001,2,"[0, 1, 2]",15,37.37044334411621,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7385482788085938,False,4.0,708,0.069140625
0000,1,"[2, 1, 0]",300,1.7669200897216797,True,4.0,708,0.069140625
0000,2,"[2, 1, 0]",300,1.7840862274169922,False,4.0,708,0.069140625
0000,3,"[2, 1, 0]",300,1.7919540405273438,True,4.0,708,0.069140625
0000,4,"[2, 1, 0]",300,1.8038749694824219,False,4.0,708,0.069140625
0000,5,"[2, 1, 0]",300,1.8105506896972656,True,4.0,708,0.069140625
0000,6,"[2, 1, 0]",300,1.8203258514404297,False,4.0,708,0.069140625
0000,7,"[2, 1, 0]",300,1.827239990234375,True,4.0,708,0.069140625
0000,8,"[2, 1, 0]",300,1.836538314819336,False,4.0,708,0.069140625
0000,9,"[2, 1, 0]",300,1.842498779296875,True,4.0,708,0.069140625
0000,10,"[2, 1, 0]",300,1.8515586853027344,False,4.0,708,0.069140625
0000,11,"[2, 1, 0]",300,1.8570423126220703,True,4.0,708,0.069140625
0000,12,"[2, 1, 0]",300,1.8661022186279297,False,4.0,708,0.069140625
0000,13,"[2, 1, 0]",300,1.8715858459472656,True,4.0,708,0.069140625
0000,14,"[2, 1, 0]",300,1.880645751953125,False,4.0,708,0.069140625
0000,15,"[2, 1, 0]",300,1.8858909606933594,True,4.0,708,0.069140625
0000,16,"[2, 1, 0]",300,1.8949508666992188,False,4.0,708,0.069140625
0000,17,"[2, 1, 0]",300,1.901388168334961,True,4.0,708,0.069140625
0000,18,"[2, 1, 0]",300,1.9099712371826172,False,4.0,708,0.069140625
0000,19,"[2, 1, 0]",300,1.9161701202392578,True,4.0,708,0.069140625
0000,20,"[2, 1, 0]",300,1.9249916076660156,False,4.0,708,0.069140625
0000,21,"[2, 1, 0]",300,1.9299983978271484,True,4.0,708,0.069140625
0000,22,"[2, 1, 0]",300,1.9390583038330078,False,4.0,708,0.069140625
0000,23,"[2, 1, 0]",300,1.9440650939941406,True,4.0,708,0.069140625
0000,24,"[2, 1, 0]",300,1.953125,False,4.0,708,0.069140625
0000,25,"[2, 1, 0]",300,1.958608627319336,True,4.0,708,0.069140625
0000,26,"[2, 1, 0]",300,1.9679069519042969,False,4.0,708,0.069140625
0000,27,"[2, 1, 0]",300,1.9736289978027344,True,4.0,708,0.069140625
0000,28,"[2, 1, 0]",300,1.9824504852294922,False,4.0,708,0.069140625
0000,29,"[2, 1, 0]",300,1.9876956939697266,True,4.0,708,0.069140625
0000,30,"[2, 1, 0]",300,1.9960403442382812,False,4.0,708,0.069140625
0000,31,"[2, 1, 0]",300,2.0012855529785156,True,4.0,708,0.069140625
0000,32,"[2, 1, 0]",300,2.0513534545898438,False,4.0,708,0.069140625
0000,33,"[2, 1, 0]",300,2.064228057861328,True,4.0,708,0.069140625
0000,34,"[2, 1, 0]",300,2.082347869873047,False,4.0,708,0.069140625
0000,35,"[2, 1, 0]",300,2.0902156829833984,True,4.0,708,0.069140625
0000,36,"[2, 1, 0]",300,2.1026134490966797,False,4.0,708,0.069140625
0000,37,"[2, 1, 0]",300,2.109050750732422,True,4.0,708,0.069140625
0000,38,"[2, 1, 0]",300,2.118825912475586,False,4.0,708,0.069140625
0000,39,"[2, 1, 0]",300,2.1245479583740234,True,4.0,708,0.069140625
0000,40,"[2, 1, 0]",300,2.134084701538086,False,4.0,708,0.069140625
0000,41,"[2, 1, 0]",300,2.1393299102783203,True,4.0,708,0.069140625
0000,42,"[2, 1, 0]",300,2.1483898162841797,False,4.0,708,0.069140625
0000,43,"[2, 1, 0]",300,2.154111862182617,True,4.0,708,0.069140625
0000,44,"[2, 1, 0]",300,2.163410186767578,False,4.0,708,0.069140625
0000,45,"[2, 1, 0]",300,2.1686553955078125,True,4.0,708,0.069140625
0000,46,"[2, 1, 0]",300,2.177000045776367,False,4.0,708,0.069140625
0000,47,"[2, 1, 0]",300,2.1827220916748047,True,4.0,708,0.069140625
0000,48,"[2, 1, 0]",300,2.191305160522461,False,4.0,708,0.069140625
0000,49,"[2, 1, 0]",300,2.196788787841797,True,4.0,708,0.069140625
0000,50,"[2, 1, 0]",300,2.205371856689453,False,4.0,708,0.069140625
0000,51,"[2, 1, 0]",300,2.2110939025878906,True,4.0,708,0.069140625
0000,52,"[2, 1, 0]",300,2.220630645751953,False,4.0,708,0.069140625
0000,53,"[2, 1, 0]",300,2.2263526916503906,True,4.0,708,0.069140625
0000,54,"[2, 1, 0]",300,2.23541259765625,False,4.0,708,0.069140625
0000,55,"[2, 1, 0]",300,2.2411346435546875,True,4.0,708,0.069140625
0000,56,"[2, 1, 0]",300,2.249479293823242,False,4.0,708,0.069140625
