# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5728473663330078,False,2.0,695,0.06787109375
1000,1,"[0, 1, 2]",15,1.6095638275146484,True,2.0,695,0.06787109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5728473663330078,False,2.0,695,0.06787109375
1000,1,"[0, 1, 2]",15,1.6095638275146484,True,2.0,695,0.06787109375
1000,2,"[0, 2, 1]",200,1.6331672668457031,False,2.0,695,0.06787109375
1000,3,"[0, 1, 2]",15,1.641988754272461,True,2.0,695,0.06787109375
1000,4,"[0, 2, 1]",200,1.6562938690185547,False,2.0,695,0.06787109375
1000,5,"[0, 1, 2]",15,1.6629695892333984,True,2.0,695,0.06787109375
1000,6,"[0, 2, 1]",200,1.6734600067138672,False,2.0,695,0.06787109375
1000,7,"[0, 1, 2]",15,1.6796588897705078,True,2.0,695,0.06787109375
1000,8,"[0, 2, 1]",200,1.689910888671875,False,2.0,695,0.06787109375
1000,9,"[0, 1, 2]",15,1.6956329345703125,True,2.0,695,0.06787109375
1000,10,"[0, 2, 1]",200,1.7046928405761719,False,2.0,695,0.06787109375
1000,11,"[0, 1, 2]",15,1.7099380493164062,True,2.0,695,0.06787109375
1000,12,"[0, 2, 1]",200,1.718759536743164,False,2.0,695,0.06787109375
1000,13,"[0, 1, 2]",15,1.7235279083251953,True,2.0,695,0.06787109375
1000,14,"[0, 2, 1]",200,1.7323493957519531,False,2.0,695,0.06787109375
1000,15,"[0, 1, 2]",15,1.7380714416503906,True,2.0,695,0.06787109375
1000,16,"[0, 2, 1]",200,1.7473697662353516,False,2.0,695,0.06787109375
1000,17,"[0, 1, 2]",15,1.7538070678710938,True,2.0,695,0.06787109375
1000,18,"[0, 2, 1]",200,1.7626285552978516,False,2.0,695,0.06787109375
1000,19,"[0, 1, 2]",15,1.7685890197753906,True,2.0,695,0.06787109375
1000,20,"[0, 2, 1]",200,1.7781257629394531,False,2.0,695,0.06787109375
1000,21,"[0, 1, 2]",15,1.7838478088378906,True,2.0,695,0.06787109375
1000,22,"[0, 2, 1]",200,1.7931461334228516,False,2.0,695,0.06787109375
1000,23,"[0, 1, 2]",15,1.798868179321289,True,2.0,695,0.06787109375
1000,24,"[0, 2, 1]",200,1.8076896667480469,False,2.0,695,0.06787109375
1000,25,"[0, 1, 2]",15,1.8134117126464844,True,2.0,695,0.06787109375
1000,26,"[0, 2, 1]",200,1.8219947814941406,False,2.0,695,0.06787109375
1000,27,"[0, 1, 2]",15,1.8274784088134766,True,2.0,695,0.06787109375
1000,28,"[0, 2, 1]",200,1.8360614776611328,False,2.0,695,0.06787109375
1000,29,"[0, 1, 2]",15,1.8415451049804688,True,2.0,695,0.06787109375
1000,30,"[0, 2, 1]",200,1.8503665924072266,False,2.0,695,0.06787109375
1000,31,"[0, 1, 2]",15,1.855611801147461,True,2.0,695,0.06787109375
1000,32,"[0, 2, 1]",200,1.8649101257324219,False,2.0,695,0.06787109375
1000,33,"[0, 1, 2]",15,1.8706321716308594,True,2.0,695,0.06787109375
1000,34,"[0, 2, 1]",200,1.8796920776367188,False,2.0,695,0.06787109375
1000,35,"[0, 1, 2]",15,1.8846988677978516,True,2.0,695,0.06787109375
1000,36,"[0, 2, 1]",200,1.8935203552246094,False,2.0,695,0.06787109375
1000,37,"[0, 1, 2]",15,1.8990039825439453,True,2.0,695,0.06787109375
1000,38,"[0, 2, 1]",200,1.9075870513916016,False,2.0,695,0.06787109375
1000,39,"[0, 1, 2]",15,1.9130706787109375,True,2.0,695,0.06787109375
1000,40,"[0, 2, 1]",200,1.9214153289794922,False,2.0,695,0.06787109375
1000,41,"[0, 1, 2]",15,1.9266605377197266,True,2.0,695,0.06787109375
1000,42,"[0, 2, 1]",200,1.9350051879882812,False,2.0,695,0.06787109375
1000,43,"[0, 1, 2]",15,1.940011978149414,True,2.0,695,0.06787109375
1000,44,"[0, 2, 1]",200,1.9485950469970703,False,2.0,695,0.06787109375
1000,45,"[0, 1, 2]",15,1.9536018371582031,True,2.0,695,0.06787109375
1000,46,"[0, 2, 1]",200,1.962423324584961,False,2.0,695,0.06787109375
1000,47,"[0, 1, 2]",15,1.9674301147460938,True,2.0,695,0.06787109375
1000,48,"[0, 2, 1]",200,1.97601318359375,False,2.0,695,0.06787109375
1000,49,"[0, 1, 2]",15,1.9810199737548828,True,2.0,695,0.06787109375
1000,50,"[0, 2, 1]",200,1.989603042602539,False,2.0,695,0.06787109375
1000,51,"[0, 1, 2]",15,1.9946098327636719,True,2.0,695,0.06787109375
1000,52,"[0, 2, 1]",200,2.003192901611328,False,2.0,695,0.06787109375
1000,53,"[0, 1, 2]",15,2.0079612731933594,True,2.0,695,0.06787109375
1000,54,"[0, 2, 1]",200,2.016305923461914,False,2.0,695,0.06787109375
1000,55,"[0, 1, 2]",15,2.0215511322021484,True,2.0,695,0.06787109375
1000,56,"[0, 2, 1]",200,2.0296573638916016,False,2.0,695,0.06787109375
1000,57,"[0, 1, 2]",15,2.0346641540527344,True,2.0,695,0.06787109375
1000,58,"[0, 2, 1]",200,2.043008804321289,False,2.0,695,0.06787109375
1000,59,"[0, 1, 2]",15,2.0482540130615234,True,2.0,695,0.06787109375
1000,60,"[0, 2, 1]",200,2.056598663330078,False,2.0,695,0.06787109375
1000,61,"[0, 1, 2]",15,2.0613670349121094,True,2.0,695,0.06787109375
1000,62,"[0, 2, 1]",200,2.0699501037597656,False,2.0,695,0.06787109375
1000,63,"[0, 1, 2]",15,2.0751953125,True,2.0,695,0.06787109375
1000,64,"[0, 2, 1]",200,2.084016799926758,False,2.0,695,0.06787109375
1000,65,"[0, 1, 2]",15,2.089262008666992,True,2.0,695,0.06787109375
1000,66,"[0, 2, 1]",200,2.0978450775146484,False,2.0,695,0.06787109375
1000,67,"[0, 1, 2]",15,2.1026134490966797,True,2.0,695,0.06787109375
1000,68,"[0, 2, 1]",200,2.111196517944336,False,2.0,695,0.06787109375
1000,69,"[0, 1, 2]",15,2.1162033081054688,True,2.0,695,0.06787109375
1000,70,"[0, 2, 1]",200,2.124786376953125,False,2.0,695,0.06787109375
1000,71,"[0, 1, 2]",15,2.1295547485351562,True,2.0,695,0.06787109375
1000,72,"[0, 2, 1]",200,2.1376609802246094,False,2.0,695,0.06787109375
1000,73,"[0, 1, 2]",15,2.1431446075439453,True,2.0,695,0.06787109375
1000,74,"[0, 2, 1]",200,2.1517276763916016,False,2.0,695,0.06787109375
1000,75,"[0, 1, 2]",15,2.1567344665527344,True,2.0,695,0.06787109375
1000,76,"[0, 2, 1]",200,2.1648406982421875,False,2.0,695,0.06787109375
1000,77,"[0, 1, 2]",15,2.1698474884033203,True,2.0,695,0.06787109375
1000,78,"[0, 2, 1]",200,2.178192138671875,False,2.0,695,0.06787109375
1000,79,"[0, 1, 2]",15,2.1829605102539062,True,2.0,695,0.06787109375
1000,80,"[0, 2, 1]",200,2.1915435791015625,False,2.0,695,0.06787109375
1000,81,"[0, 1, 2]",15,2.1963119506835938,True,2.0,695,0.06787109375
1000,82,"[0, 2, 1]",200,2.20489501953125,False,2.0,695,0.06787109375
1000,83,"[0, 1, 2]",15,2.2101402282714844,True,2.0,695,0.06787109375
1000,84,"[0, 2, 1]",200,2.2192001342773438,False,2.0,695,0.06787109375
1000,85,"[0, 1, 2]",15,2.2242069244384766,True,2.0,695,0.06787109375
1000,86,"[0, 2, 1]",200,2.232789993286133,False,2.0,695,0.06787109375
1000,87,"[0, 1, 2]",15,2.2377967834472656,True,2.0,695,0.06787109375
1000,88,"[0, 2, 1]",200,2.246379852294922,False,2.0,695,0.06787109375
1000,89,"[0, 1, 2]",15,2.2516250610351562,True,2.0,695,0.06787109375
1000,90,"[0, 2, 1]",200,2.260446548461914,False,2.0,695,0.06787109375
1000,91,"[0, 1, 2]",15,2.2652149200439453,True,2.0,695,0.06787109375
1000,92,"[0, 2, 1]",200,2.2735595703125,False,2.0,695,0.06787109375
