# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.4514923095703125,False,2.031008131515815,688,0.0671875
0101,1,"[1, 0, 2]",15,1.4758110046386719,True,2.031008131515815,688,0.0671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.4514923095703125,False,2.031008131515815,688,0.0671875
0101,1,"[1, 0, 2]",15,1.4758110046386719,True,2.031008131515815,688,0.0671875
0101,2,"[1, 2, 0]",300,1.493215560913086,False,2.031008131515815,688,0.0671875
0101,3,"[1, 0, 2]",15,1.5010833740234375,True,2.031008131515815,688,0.0671875
0101,4,"[1, 2, 0]",300,1.512765884399414,False,2.031008131515815,688,0.0671875
0101,5,"[1, 0, 2]",15,1.5192031860351562,True,2.031008131515815,688,0.0671875
0101,6,"[1, 2, 0]",300,1.5289783477783203,False,2.031008131515815,688,0.0671875
0101,7,"[1, 0, 2]",15,1.5347003936767578,True,2.031008131515815,688,0.0671875
0101,8,"[1, 2, 0]",300,1.5442371368408203,False,2.031008131515815,688,0.0671875
0101,9,"[1, 0, 2]",15,1.550436019897461,True,2.031008131515815,688,0.0671875
0101,10,"[1, 2, 0]",300,1.5904903411865234,False,2.031008131515815,688,0.0671875
0101,11,"[1, 0, 2]",15,1.6028881072998047,True,2.031008131515815,688,0.0671875
0101,12,"[1, 2, 0]",300,1.6171932220458984,False,2.031008131515815,688,0.0671875
0101,13,"[1, 0, 2]",15,1.6248226165771484,True,2.031008131515815,688,0.0671875
0101,14,"[1, 2, 0]",300,1.6353130340576172,False,2.031008131515815,688,0.0671875
0101,15,"[1, 0, 2]",15,1.6412734985351562,True,2.031008131515815,688,0.0671875
0101,16,"[1, 2, 0]",300,1.6508102416992188,False,2.031008131515815,688,0.0671875
0101,17,"[1, 0, 2]",15,1.6579627990722656,True,2.031008131515815,688,0.0671875
0101,18,"[1, 2, 0]",300,1.669168472290039,False,2.031008131515815,688,0.0671875
0101,19,"[1, 0, 2]",15,1.6758441925048828,True,2.031008131515815,688,0.0671875
0101,20,"[1, 2, 0]",300,1.6853809356689453,False,2.031008131515815,688,0.0671875
0101,21,"[1, 0, 2]",15,1.6908645629882812,True,2.031008131515815,688,0.0671875
0101,22,"[1, 2, 0]",300,1.7001628875732422,False,2.031008131515815,688,0.0671875
0101,23,"[1, 0, 2]",15,1.7058849334716797,True,2.031008131515815,688,0.0671875
0101,24,"[1, 2, 0]",300,1.714468002319336,False,2.031008131515815,688,0.0671875
0101,25,"[1, 0, 2]",15,1.7199516296386719,True,2.031008131515815,688,0.0671875
0101,26,"[1, 2, 0]",300,1.7285346984863281,False,2.031008131515815,688,0.0671875
0101,27,"[1, 0, 2]",15,1.7344951629638672,True,2.031008131515815,688,0.0671875
0101,28,"[1, 2, 0]",300,1.7430782318115234,False,2.031008131515815,688,0.0671875
0101,29,"[1, 0, 2]",15,1.7480850219726562,True,2.031008131515815,688,0.0671875
0101,30,"[1, 2, 0]",300,1.7566680908203125,False,2.031008131515815,688,0.0671875
0101,31,"[1, 0, 2]",15,1.7619132995605469,True,2.031008131515815,688,0.0671875
0101,32,"[1, 2, 0]",300,1.7709732055664062,False,2.031008131515815,688,0.0671875
0101,33,"[1, 0, 2]",15,1.7762184143066406,True,2.031008131515815,688,0.0671875
0101,34,"[1, 2, 0]",300,1.7848014831542969,False,2.031008131515815,688,0.0671875
0101,35,"[1, 0, 2]",15,1.7900466918945312,True,2.031008131515815,688,0.0671875
0101,36,"[1, 2, 0]",300,1.798391342163086,False,2.031008131515815,688,0.0671875
0101,37,"[1, 0, 2]",15,1.8036365509033203,True,2.031008131515815,688,0.0671875
0101,38,"[1, 2, 0]",300,1.8329620361328125,False,2.031008131515815,688,0.0671875
0101,39,"[1, 0, 2]",15,1.8463134765625,True,2.031008131515815,688,0.0671875
0101,40,"[1, 2, 0]",300,1.8641948699951172,False,2.031008131515815,688,0.0671875
0101,41,"[1, 0, 2]",15,1.8718242645263672,True,2.031008131515815,688,0.0671875
0101,42,"[1, 2, 0]",300,1.8839836120605469,False,2.031008131515815,688,0.0671875
0101,43,"[1, 0, 2]",15,1.890420913696289,True,2.031008131515815,688,0.0671875
0101,44,"[1, 2, 0]",300,1.8999576568603516,False,2.031008131515815,688,0.0671875
0101,45,"[1, 0, 2]",15,1.905202865600586,True,2.031008131515815,688,0.0671875
0101,46,"[1, 2, 0]",300,1.9145011901855469,False,2.031008131515815,688,0.0671875
0101,47,"[1, 0, 2]",15,1.9202232360839844,True,2.031008131515815,688,0.0671875
0101,48,"[1, 2, 0]",300,1.9292831420898438,False,2.031008131515815,688,0.0671875
0101,49,"[1, 0, 2]",15,1.9342899322509766,True,2.031008131515815,688,0.0671875
0101,50,"[1, 2, 0]",300,1.9428730010986328,False,2.031008131515815,688,0.0671875
0101,51,"[1, 0, 2]",15,1.9481182098388672,True,2.031008131515815,688,0.0671875
0101,52,"[1, 2, 0]",300,1.9571781158447266,False,2.031008131515815,688,0.0671875
0101,53,"[1, 0, 2]",15,1.9626617431640625,True,2.031008131515815,688,0.0671875
0101,54,"[1, 2, 0]",300,1.9729137420654297,False,2.031008131515815,688,0.0671875
0101,55,"[1, 0, 2]",15,1.9793510437011719,True,2.031008131515815,688,0.0671875
0101,56,"[1, 2, 0]",300,1.9893646240234375,False,2.031008131515815,688,0.0671875
0101,57,"[1, 0, 2]",15,1.9953250885009766,True,2.031008131515815,688,0.0671875
0101,58,"[1, 2, 0]",300,2.0046234130859375,False,2.031008131515815,688,0.0671875
0101,59,"[1, 0, 2]",15,2.0101070404052734,True,2.031008131515815,688,0.0671875
0101,60,"[1, 2, 0]",300,2.019166946411133,False,2.031008131515815,688,0.0671875
0101,61,"[1, 0, 2]",15,2.0248889923095703,True,2.031008131515815,688,0.0671875
0101,62,"[1, 2, 0]",300,2.0329952239990234,False,2.031008131515815,688,0.0671875
0101,63,"[1, 0, 2]",15,2.038240432739258,True,2.031008131515815,688,0.0671875
0101,64,"[1, 2, 0]",300,2.046823501586914,False,2.031008131515815,688,0.0671875
0101,65,"[1, 0, 2]",15,2.051830291748047,True,2.031008131515815,688,0.0671875
0101,66,"[1, 2, 0]",300,2.060413360595703,False,2.031008131515815,688,0.0671875
0101,67,"[1, 0, 2]",15,2.0651817321777344,True,2.031008131515815,688,0.0671875
0101,68,"[1, 2, 0]",300,2.0737648010253906,False,2.031008131515815,688,0.0671875
0101,69,"[1, 0, 2]",15,2.0787715911865234,True,2.031008131515815,688,0.0671875
0101,70,"[1, 2, 0]",300,2.087116241455078,False,2.031008131515815,688,0.0671875
0101,71,"[1, 0, 2]",15,2.0923614501953125,True,2.031008131515815,688,0.0671875
0101,72,"[1, 2, 0]",300,2.1004676818847656,False,2.031008131515815,688,0.0671875
0101,73,"[1, 0, 2]",15,2.106189727783203,True,2.031008131515815,688,0.0671875
0101,74,"[1, 2, 0]",300,2.1147727966308594,False,2.031008131515815,688,0.0671875
0101,75,"[1, 0, 2]",15,2.119779586791992,True,2.031008131515815,688,0.0671875
