# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.3164749145507812,False,5.294739040945382,680,0.06640625
1001,1,"[0, 1, 2]",15,14.569997787475586,True,2.0,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.3164749145507812,False,5.294739040945382,680,0.06640625
1010,1,"[2, 0, 1]",200,2.354860305786133,True,5.294739040945382,680,0.06640625
1010,2,"[2, 0, 1]",200,2.376556396484375,False,5.294739040945382,680,0.06640625
1010,3,"[2, 0, 1]",200,2.3851394653320312,True,5.294739040945382,680,0.06640625
1010,4,"[2, 0, 1]",200,2.398252487182617,False,5.294739040945382,680,0.06640625
1010,5,"[2, 0, 1]",200,2.4046897888183594,True,5.294739040945382,680,0.06640625
1010,6,"[2, 0, 1]",200,2.4161338806152344,False,5.294739040945382,680,0.06640625
1010,7,"[2, 0, 1]",200,2.422809600830078,True,5.294739040945382,680,0.06640625
1010,8,"[2, 0, 1]",200,2.432584762573242,False,5.294739040945382,680,0.06640625
1010,9,"[2, 0, 1]",200,2.4394989013671875,True,5.294739040945382,680,0.06640625
1010,10,"[2, 0, 1]",200,2.449512481689453,False,5.294739040945382,680,0.06640625
1010,11,"[2, 0, 1]",200,2.4564266204833984,True,5.294739040945382,680,0.06640625
1010,12,"[2, 0, 1]",200,2.4657249450683594,False,5.294739040945382,680,0.06640625
1010,13,"[2, 0, 1]",200,2.4716854095458984,True,5.294739040945382,680,0.06640625
1010,14,"[2, 0, 1]",200,2.4814605712890625,False,5.294739040945382,680,0.06640625
1010,15,"[2, 0, 1]",200,2.4878978729248047,True,5.294739040945382,680,0.06640625
1010,16,"[2, 0, 1]",200,2.496957778930664,False,5.294739040945382,680,0.06640625
1010,17,"[2, 0, 1]",200,2.5043487548828125,True,5.294739040945382,680,0.06640625
1010,18,"[2, 0, 1]",200,2.5136470794677734,False,5.294739040945382,680,0.06640625
1010,19,"[2, 0, 1]",200,2.519845962524414,True,5.294739040945382,680,0.06640625
1010,20,"[2, 0, 1]",200,2.529144287109375,False,5.294739040945382,680,0.06640625
1010,21,"[2, 0, 1]",200,2.534627914428711,True,5.294739040945382,680,0.06640625
1010,22,"[2, 0, 1]",200,2.544403076171875,False,5.294739040945382,680,0.06640625
1010,23,"[2, 0, 1]",200,2.5510787963867188,True,5.294739040945382,680,0.06640625
1010,24,"[2, 0, 1]",200,2.6035308837890625,False,5.294739040945382,680,0.06640625
1010,25,"[2, 0, 1]",200,2.6166439056396484,True,5.294739040945382,680,0.06640625
1010,26,"[2, 0, 1]",200,2.640247344970703,False,5.294739040945382,680,0.06640625
1010,27,"[2, 0, 1]",200,2.6502609252929688,True,5.294739040945382,680,0.06640625
1010,28,"[2, 0, 1]",200,2.6624202728271484,False,5.294739040945382,680,0.06640625
1010,29,"[2, 0, 1]",200,2.669811248779297,True,5.294739040945382,680,0.06640625
1010,30,"[2, 0, 1]",200,2.680063247680664,False,5.294739040945382,680,0.06640625
1010,31,"[2, 0, 1]",200,2.687692642211914,True,5.294739040945382,680,0.06640625
1010,32,"[2, 0, 1]",200,2.6967525482177734,False,5.294739040945382,680,0.06640625
1010,33,"[2, 0, 1]",200,2.7022361755371094,True,5.294739040945382,680,0.06640625
1010,34,"[2, 0, 1]",200,2.711057662963867,False,5.294739040945382,680,0.06640625
1010,35,"[2, 0, 1]",200,2.7167797088623047,True,5.294739040945382,680,0.06640625
1010,36,"[2, 0, 1]",200,2.7272701263427734,False,5.294739040945382,680,0.06640625
1010,37,"[2, 0, 1]",200,2.7332305908203125,True,5.294739040945382,680,0.06640625
1010,38,"[2, 0, 1]",200,2.742290496826172,False,5.294739040945382,680,0.06640625
1010,39,"[2, 0, 1]",200,2.7480125427246094,True,5.294739040945382,680,0.06640625
1010,40,"[2, 0, 1]",200,2.7565956115722656,False,5.294739040945382,680,0.06640625
1010,41,"[2, 0, 1]",200,2.7620792388916016,True,5.294739040945382,680,0.06640625
1010,42,"[2, 0, 1]",200,2.770662307739258,False,5.294739040945382,680,0.06640625
1010,43,"[2, 0, 1]",200,2.7763843536376953,True,5.294739040945382,680,0.06640625
1010,44,"[2, 0, 1]",200,2.785921096801758,False,5.294739040945382,680,0.06640625
1010,45,"[2, 0, 1]",200,2.7923583984375,True,5.294739040945382,680,0.06640625
1010,46,"[2, 0, 1]",200,2.8014183044433594,False,5.294739040945382,680,0.06640625
1010,47,"[2, 0, 1]",200,2.808094024658203,True,5.294739040945382,680,0.06640625
1010,48,"[2, 0, 1]",200,2.817392349243164,False,5.294739040945382,680,0.06640625
1010,49,"[2, 0, 1]",200,2.8235912322998047,True,5.294739040945382,680,0.06640625
1010,50,"[2, 0, 1]",200,2.8324127197265625,False,5.294739040945382,680,0.06640625
1010,51,"[2, 0, 1]",200,2.837657928466797,True,5.294739040945382,680,0.06640625
1010,52,"[2, 0, 1]",200,2.846240997314453,False,5.294739040945382,680,0.06640625
1010,53,"[2, 0, 1]",200,2.8519630432128906,True,5.294739040945382,680,0.06640625
1010,54,"[2, 0, 1]",200,2.8600692749023438,False,5.294739040945382,680,0.06640625
1010,55,"[2, 0, 1]",200,2.8650760650634766,True,5.294739040945382,680,0.06640625
1010,56,"[2, 0, 1]",200,2.873659133911133,False,5.294739040945382,680,0.06640625
1010,57,"[2, 0, 1]",200,2.878904342651367,True,5.294739040945382,680,0.06640625
1010,58,"[2, 0, 1]",200,2.8874874114990234,False,5.294739040945382,680,0.06640625
1010,59,"[2, 0, 1]",200,2.8946399688720703,True,5.294739040945382,680,0.06640625
1010,60,"[2, 0, 1]",200,2.9039382934570312,False,5.294739040945382,680,0.06640625
1010,61,"[2, 0, 1]",200,2.909421920776367,True,5.294739040945382,680,0.06640625
1010,62,"[2, 0, 1]",200,2.9184818267822266,False,5.294739040945382,680,0.06640625
1010,63,"[2, 0, 1]",200,2.9239654541015625,True,5.294739040945382,680,0.06640625
1010,64,"[2, 0, 1]",200,2.933025360107422,False,5.294739040945382,680,0.06640625
1010,65,"[2, 0, 1]",200,2.938985824584961,True,5.294739040945382,680,0.06640625
1010,66,"[2, 0, 1]",200,2.9478073120117188,False,5.294739040945382,680,0.06640625
1010,67,"[2, 0, 1]",200,2.953767776489258,True,5.294739040945382,680,0.06640625
1010,68,"[2, 0, 1]",200,2.9630661010742188,False,5.294739040945382,680,0.06640625
1010,69,"[2, 0, 1]",200,2.9687881469726562,True,5.294739040945382,680,0.06640625
1010,70,"[2, 0, 1]",200,2.9773712158203125,False,5.294739040945382,680,0.06640625
1010,71,"[2, 0, 1]",200,2.982616424560547,True,5.294739040945382,680,0.06640625
1010,72,"[2, 0, 1]",200,2.9909610748291016,False,5.294739040945382,680,0.06640625
1010,73,"[2, 0, 1]",200,2.997159957885742,True,5.294739040945382,680,0.06640625
1010,74,"[2, 0, 1]",200,3.005504608154297,False,5.294739040945382,680,0.06640625
1010,75,"[2, 0, 1]",200,3.0112266540527344,True,5.294739040945382,680,0.06640625
1010,76,"[2, 0, 1]",200,3.020048141479492,False,5.294739040945382,680,0.06640625
1010,77,"[2, 0, 1]",200,3.0260086059570312,True,5.294739040945382,680,0.06640625
1010,78,"[2, 0, 1]",200,3.0345916748046875,False,5.294739040945382,680,0.06640625
1010,79,"[2, 0, 1]",200,3.0400753021240234,True,5.294739040945382,680,0.06640625
1010,80,"[2, 0, 1]",200,3.048419952392578,False,5.294739040945382,680,0.06640625
