# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.94549560546875,False,3.1818872011445904,684,0.066796875
1000,1,"[0, 2, 1]",200,36.23509407043457,False,2.0,658,0.0642578125
1000,2,"[0, 1, 2]",15,36.247968673706055,True,2.0,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.94549560546875,False,3.1818872011445904,684,0.066796875
0111,1,"[2, 1, 0]",300,1.9736289978027344,True,3.1818872011445904,684,0.066796875
0111,2,"[2, 1, 0]",300,1.9910335540771484,False,3.1818872011445904,684,0.066796875
0111,3,"[2, 1, 0]",300,1.9989013671875,True,3.1818872011445904,684,0.066796875
0111,4,"[2, 1, 0]",300,2.010345458984375,False,3.1818872011445904,684,0.066796875
0111,5,"[2, 1, 0]",300,2.016782760620117,True,3.1818872011445904,684,0.066796875
0111,6,"[2, 1, 0]",300,2.026796340942383,False,3.1818872011445904,684,0.066796875
0111,7,"[2, 1, 0]",300,2.0329952239990234,True,3.1818872011445904,684,0.066796875
0111,8,"[2, 1, 0]",300,2.042055130004883,False,3.1818872011445904,684,0.066796875
0111,9,"[2, 1, 0]",300,2.048015594482422,True,3.1818872011445904,684,0.066796875
0111,10,"[2, 1, 0]",300,2.057313919067383,False,3.1818872011445904,684,0.066796875
0111,11,"[2, 1, 0]",300,2.063274383544922,True,3.1818872011445904,684,0.066796875
0111,12,"[2, 1, 0]",300,2.0723342895507812,False,3.1818872011445904,684,0.066796875
0111,13,"[2, 1, 0]",300,2.0792484283447266,True,3.1818872011445904,684,0.066796875
0111,14,"[2, 1, 0]",300,2.089977264404297,False,3.1818872011445904,684,0.066796875
0111,15,"[2, 1, 0]",300,2.096891403198242,True,3.1818872011445904,684,0.066796875
0111,16,"[2, 1, 0]",300,2.1059513092041016,False,3.1818872011445904,684,0.066796875
0111,17,"[2, 1, 0]",300,2.111673355102539,True,3.1818872011445904,684,0.066796875
0111,18,"[2, 1, 0]",300,2.120494842529297,False,3.1818872011445904,684,0.066796875
0111,19,"[2, 1, 0]",300,2.125978469848633,True,3.1818872011445904,684,0.066796875
0111,20,"[2, 1, 0]",300,2.1347999572753906,False,3.1818872011445904,684,0.066796875
0111,21,"[2, 1, 0]",300,2.1402835845947266,True,3.1818872011445904,684,0.066796875
0111,22,"[2, 1, 0]",300,2.149343490600586,False,3.1818872011445904,684,0.066796875
0111,23,"[2, 1, 0]",300,2.1545886993408203,True,3.1818872011445904,684,0.066796875
0111,24,"[2, 1, 0]",300,2.162933349609375,False,3.1818872011445904,684,0.066796875
0111,25,"[2, 1, 0]",300,2.1681785583496094,True,3.1818872011445904,684,0.066796875
0111,26,"[2, 1, 0]",300,2.1772384643554688,False,3.1818872011445904,684,0.066796875
0111,27,"[2, 1, 0]",300,2.1829605102539062,True,3.1818872011445904,684,0.066796875
0111,28,"[2, 1, 0]",300,2.191781997680664,False,3.1818872011445904,684,0.066796875
0111,29,"[2, 1, 0]",300,2.1970272064208984,True,3.1818872011445904,684,0.066796875
0111,30,"[2, 1, 0]",300,2.205371856689453,False,3.1818872011445904,684,0.066796875
0111,31,"[2, 1, 0]",300,2.2106170654296875,True,3.1818872011445904,684,0.066796875
0111,32,"[2, 1, 0]",300,2.218961715698242,False,3.1818872011445904,684,0.066796875
0111,33,"[2, 1, 0]",300,2.2246837615966797,True,3.1818872011445904,684,0.066796875
0111,34,"[2, 1, 0]",300,2.233266830444336,False,3.1818872011445904,684,0.066796875
0111,35,"[2, 1, 0]",300,2.2382736206054688,True,3.1818872011445904,684,0.066796875
