# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.3293495178222656,False,2.0,673,0.06572265625
1001,1,"[0, 1, 2]",15,2.3641586303710938,True,2.0,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,2.3293495178222656,False,2.0,673,0.06572265625
1001,1,"[0, 1, 2]",15,2.3641586303710938,True,2.0,673,0.06572265625
1001,2,"[0, 2, 1]",200,2.3810863494873047,False,2.0,673,0.06572265625
1001,3,"[0, 1, 2]",15,2.3889541625976562,True,2.0,673,0.06572265625
1001,4,"[0, 2, 1]",200,2.401113510131836,False,2.0,673,0.06572265625
1001,5,"[0, 1, 2]",15,2.407550811767578,True,2.0,673,0.06572265625
1001,6,"[0, 2, 1]",200,2.41851806640625,False,2.0,673,0.06572265625
1001,7,"[0, 1, 2]",15,2.4247169494628906,True,2.0,673,0.06572265625
1001,8,"[0, 2, 1]",200,2.4344921112060547,False,2.0,673,0.06572265625
1001,9,"[0, 1, 2]",15,2.4399757385253906,True,2.0,673,0.06572265625
1001,10,"[0, 2, 1]",200,2.44903564453125,False,2.0,673,0.06572265625
1001,11,"[0, 1, 2]",15,2.4547576904296875,True,2.0,673,0.06572265625
1001,12,"[0, 2, 1]",200,2.4640560150146484,False,2.0,673,0.06572265625
1001,13,"[0, 1, 2]",15,2.4695396423339844,True,2.0,673,0.06572265625
1001,14,"[0, 2, 1]",200,2.478361129760742,False,2.0,673,0.06572265625
1001,15,"[0, 1, 2]",15,2.483844757080078,True,2.0,673,0.06572265625
1001,16,"[0, 2, 1]",200,2.4924278259277344,False,2.0,673,0.06572265625
1001,17,"[0, 1, 2]",15,2.4983882904052734,True,2.0,673,0.06572265625
1001,18,"[0, 2, 1]",200,2.507448196411133,False,2.0,673,0.06572265625
1001,19,"[0, 1, 2]",15,2.5131702423095703,True,2.0,673,0.06572265625
1001,20,"[0, 2, 1]",200,2.521991729736328,False,2.0,673,0.06572265625
1001,21,"[0, 1, 2]",15,2.5272369384765625,True,2.0,673,0.06572265625
1001,22,"[0, 2, 1]",200,2.5358200073242188,False,2.0,673,0.06572265625
1001,23,"[0, 1, 2]",15,2.5415420532226562,True,2.0,673,0.06572265625
1001,24,"[0, 2, 1]",200,2.550363540649414,False,2.0,673,0.06572265625
1001,25,"[0, 1, 2]",15,2.5556087493896484,True,2.0,673,0.06572265625
1001,26,"[0, 2, 1]",200,2.568960189819336,False,2.0,673,0.06572265625
1001,27,"[0, 1, 2]",15,2.5742053985595703,True,2.0,673,0.06572265625
1001,28,"[0, 2, 1]",200,2.5827884674072266,False,2.0,673,0.06572265625
1001,29,"[0, 1, 2]",15,2.588033676147461,True,2.0,673,0.06572265625
1001,30,"[0, 2, 1]",200,2.596139907836914,False,2.0,673,0.06572265625
1001,31,"[0, 1, 2]",15,2.601146697998047,True,2.0,673,0.06572265625
1001,32,"[0, 2, 1]",200,2.6092529296875,False,2.0,673,0.06572265625
1001,33,"[0, 1, 2]",15,2.6144981384277344,True,2.0,673,0.06572265625
1001,34,"[0, 2, 1]",200,2.6230812072753906,False,2.0,673,0.06572265625
1001,35,"[0, 1, 2]",15,2.6285648345947266,True,2.0,673,0.06572265625
1001,36,"[0, 2, 1]",200,2.637624740600586,False,2.0,673,0.06572265625
1001,37,"[0, 1, 2]",15,2.6433467864990234,True,2.0,673,0.06572265625
1001,38,"[0, 2, 1]",200,2.679109573364258,False,2.0,673,0.06572265625
1001,39,"[0, 1, 2]",15,2.691507339477539,True,2.0,673,0.06572265625
1001,40,"[0, 2, 1]",200,2.707242965698242,False,2.0,673,0.06572265625
1001,41,"[0, 1, 2]",15,2.714395523071289,True,2.0,673,0.06572265625
1001,42,"[0, 2, 1]",200,2.7256011962890625,False,2.0,673,0.06572265625
1001,43,"[0, 1, 2]",15,2.7315616607666016,True,2.0,673,0.06572265625
1001,44,"[0, 2, 1]",200,2.741575241088867,False,2.0,673,0.06572265625
1001,45,"[0, 1, 2]",15,2.748250961303711,True,2.0,673,0.06572265625
1001,46,"[0, 2, 1]",200,2.7573108673095703,False,2.0,673,0.06572265625
1001,47,"[0, 1, 2]",15,2.7627944946289062,True,2.0,673,0.06572265625
1001,48,"[0, 2, 1]",200,2.771615982055664,False,2.0,673,0.06572265625
1001,49,"[0, 1, 2]",15,2.7768611907958984,True,2.0,673,0.06572265625
1001,50,"[0, 2, 1]",200,2.7854442596435547,False,2.0,673,0.06572265625
1001,51,"[0, 1, 2]",15,2.790689468383789,True,2.0,673,0.06572265625
1001,52,"[0, 2, 1]",200,2.7990341186523438,False,2.0,673,0.06572265625
1001,53,"[0, 1, 2]",15,2.8045177459716797,True,2.0,673,0.06572265625
1001,54,"[0, 2, 1]",200,2.818584442138672,False,2.0,673,0.06572265625
1001,55,"[0, 1, 2]",15,2.825498580932617,True,2.0,673,0.06572265625
1001,56,"[0, 2, 1]",200,2.8345584869384766,False,2.0,673,0.06572265625
1001,57,"[0, 1, 2]",15,2.8400421142578125,True,2.0,673,0.06572265625
1001,58,"[0, 2, 1]",200,2.850055694580078,False,2.0,673,0.06572265625
1001,59,"[0, 1, 2]",15,2.8569698333740234,True,2.0,673,0.06572265625
1001,60,"[0, 2, 1]",200,2.866983413696289,False,2.0,673,0.06572265625
1001,61,"[0, 1, 2]",15,2.8727054595947266,True,2.0,673,0.06572265625
1001,62,"[0, 2, 1]",200,2.8815269470214844,False,2.0,673,0.06572265625
1001,63,"[0, 1, 2]",15,2.8867721557617188,True,2.0,673,0.06572265625
1001,64,"[0, 2, 1]",200,2.8951168060302734,False,2.0,673,0.06572265625
1001,65,"[0, 1, 2]",15,2.9006004333496094,True,2.0,673,0.06572265625
1001,66,"[0, 2, 1]",200,2.9091835021972656,False,2.0,673,0.06572265625
1001,67,"[0, 1, 2]",15,2.9144287109375,True,2.0,673,0.06572265625
1001,68,"[0, 2, 1]",200,2.9230117797851562,False,2.0,673,0.06572265625
1001,69,"[0, 1, 2]",15,2.928495407104492,True,2.0,673,0.06572265625
1001,70,"[0, 2, 1]",200,2.9363632202148438,False,2.0,673,0.06572265625
1001,71,"[0, 1, 2]",15,2.9418468475341797,True,2.0,673,0.06572265625
1001,72,"[0, 2, 1]",200,2.9501914978027344,False,2.0,673,0.06572265625
1001,73,"[0, 1, 2]",15,2.955913543701172,True,2.0,673,0.06572265625
1001,74,"[0, 2, 1]",200,2.964496612548828,False,2.0,673,0.06572265625
1001,75,"[0, 1, 2]",15,2.9702186584472656,True,2.0,673,0.06572265625
1001,76,"[0, 2, 1]",200,2.978801727294922,False,2.0,673,0.06572265625
1001,77,"[0, 1, 2]",15,2.984285354614258,True,2.0,673,0.06572265625
1001,78,"[0, 2, 1]",200,2.992868423461914,False,2.0,673,0.06572265625
1001,79,"[0, 1, 2]",15,2.99835205078125,True,2.0,673,0.06572265625
1001,80,"[0, 2, 1]",200,3.006458282470703,False,2.0,673,0.06572265625
1001,81,"[0, 1, 2]",15,3.0126571655273438,True,2.0,673,0.06572265625
1001,82,"[0, 2, 1]",200,3.021717071533203,False,2.0,673,0.06572265625
1001,83,"[0, 1, 2]",15,3.0274391174316406,True,2.0,673,0.06572265625
1001,84,"[0, 2, 1]",200,3.036975860595703,False,2.0,673,0.06572265625
1001,85,"[0, 1, 2]",15,3.042459487915039,True,2.0,673,0.06572265625
1001,86,"[0, 2, 1]",200,3.0515193939208984,False,2.0,673,0.06572265625
1001,87,"[0, 1, 2]",15,3.057241439819336,True,2.0,673,0.06572265625
1001,88,"[0, 2, 1]",200,3.0667781829833984,False,2.0,673,0.06572265625
1001,89,"[0, 1, 2]",15,3.073453903198242,True,2.0,673,0.06572265625
1001,90,"[0, 2, 1]",200,3.0825138092041016,False,2.0,673,0.06572265625
1001,91,"[0, 1, 2]",15,3.087759017944336,True,2.0,673,0.06572265625
1001,92,"[0, 2, 1]",200,3.0965805053710938,False,2.0,673,0.06572265625
1001,93,"[0, 1, 2]",15,3.1027793884277344,True,2.0,673,0.06572265625
1001,94,"[0, 2, 1]",200,3.112316131591797,False,2.0,673,0.06572265625
1001,95,"[0, 1, 2]",15,3.1180381774902344,True,2.0,673,0.06572265625
1001,96,"[0, 2, 1]",200,3.1270980834960938,False,2.0,673,0.06572265625
1001,97,"[0, 1, 2]",15,3.1325817108154297,True,2.0,673,0.06572265625
1001,98,"[0, 2, 1]",200,3.1409263610839844,False,2.0,673,0.06572265625
1001,99,"[0, 1, 2]",15,3.1461715698242188,True,2.0,673,0.06572265625
1001,100,"[0, 2, 1]",200,3.154754638671875,False,2.0,673,0.06572265625
1001,101,"[0, 1, 2]",15,3.160238265991211,True,2.0,673,0.06572265625
1001,102,"[0, 2, 1]",200,3.1681060791015625,False,2.0,673,0.06572265625
1001,103,"[0, 1, 2]",15,3.1731128692626953,True,2.0,673,0.06572265625
1001,104,"[0, 2, 1]",200,3.18145751953125,False,2.0,673,0.06572265625
1001,105,"[0, 1, 2]",15,3.1862258911132812,True,2.0,673,0.06572265625
1001,106,"[0, 2, 1]",200,3.194093704223633,False,2.0,673,0.06572265625
1001,107,"[0, 1, 2]",15,3.1998157501220703,True,2.0,673,0.06572265625
1001,108,"[0, 2, 1]",200,3.208637237548828,False,2.0,673,0.06572265625
1001,109,"[0, 1, 2]",15,3.214120864868164,True,2.0,673,0.06572265625
1001,110,"[0, 2, 1]",200,3.222942352294922,False,2.0,673,0.06572265625
1001,111,"[0, 1, 2]",15,3.2281875610351562,True,2.0,673,0.06572265625
1001,112,"[0, 2, 1]",200,3.237009048461914,False,2.0,673,0.06572265625
1001,113,"[0, 1, 2]",15,3.24249267578125,True,2.0,673,0.06572265625
1001,114,"[0, 2, 1]",200,3.2510757446289062,False,2.0,673,0.06572265625
1001,115,"[0, 1, 2]",15,3.256559371948242,True,2.0,673,0.06572265625
1001,116,"[0, 2, 1]",200,3.264904022216797,False,2.0,673,0.06572265625
1001,117,"[0, 1, 2]",15,3.2701492309570312,True,2.0,673,0.06572265625
1001,118,"[0, 2, 1]",200,3.2787322998046875,False,2.0,673,0.06572265625
1001,119,"[0, 1, 2]",15,3.2835006713867188,True,2.0,673,0.06572265625
1001,120,"[0, 2, 1]",200,3.292083740234375,False,2.0,673,0.06572265625
1001,121,"[0, 1, 2]",15,3.297567367553711,True,2.0,673,0.06572265625
1001,122,"[0, 2, 1]",200,3.3063888549804688,False,2.0,673,0.06572265625
1001,123,"[0, 1, 2]",15,3.3118724822998047,True,2.0,673,0.06572265625
1001,124,"[0, 2, 1]",200,3.320455551147461,False,2.0,673,0.06572265625
1001,125,"[0, 1, 2]",15,3.325223922729492,True,2.0,673,0.06572265625
1001,126,"[0, 2, 1]",200,3.3330917358398438,False,2.0,673,0.06572265625
1001,127,"[0, 1, 2]",15,3.3385753631591797,True,2.0,673,0.06572265625
1001,128,"[0, 2, 1]",200,3.3469200134277344,False,2.0,673,0.06572265625
1001,129,"[0, 1, 2]",15,3.3524036407470703,True,2.0,673,0.06572265625
1001,130,"[0, 2, 1]",200,3.3609867095947266,False,2.0,673,0.06572265625
1001,131,"[0, 1, 2]",15,3.3664703369140625,True,2.0,673,0.06572265625
1001,132,"[0, 2, 1]",200,3.374814987182617,False,2.0,673,0.06572265625
1001,133,"[0, 1, 2]",15,3.3805370330810547,True,2.0,673,0.06572265625
1001,134,"[0, 2, 1]",200,3.389596939086914,False,2.0,673,0.06572265625
1001,135,"[0, 1, 2]",15,3.394603729248047,True,2.0,673,0.06572265625
1001,136,"[0, 2, 1]",200,3.403186798095703,False,2.0,673,0.06572265625
1001,137,"[0, 1, 2]",15,3.408193588256836,True,2.0,673,0.06572265625
1001,138,"[0, 2, 1]",200,3.4170150756835938,False,2.0,673,0.06572265625
1001,139,"[0, 1, 2]",15,3.422260284423828,True,2.0,673,0.06572265625
1001,140,"[0, 2, 1]",200,3.4308433532714844,False,2.0,673,0.06572265625
1001,141,"[0, 1, 2]",15,3.435850143432617,True,2.0,673,0.06572265625
1001,142,"[0, 2, 1]",200,3.4439563751220703,False,2.0,673,0.06572265625
