# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3523101806640625,False,7.0,668,0.065234375
1101,1,"[1, 0, 2]",15,13.012170791625977,False,1.3831906496271777,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.3523101806640625,False,7.0,668,0.065234375
0001,1,"[2, 1, 0]",300,1.38092041015625,True,7.0,668,0.065234375
0001,2,"[2, 1, 0]",300,1.3988018035888672,False,7.0,668,0.065234375
0001,3,"[2, 1, 0]",300,1.4064311981201172,True,7.0,668,0.065234375
0001,4,"[2, 1, 0]",300,1.4190673828125,False,7.0,668,0.065234375
0001,5,"[2, 1, 0]",300,1.4262199401855469,True,7.0,668,0.065234375
0001,6,"[2, 1, 0]",300,1.436471939086914,False,7.0,668,0.065234375
0001,7,"[2, 1, 0]",300,1.4426708221435547,True,7.0,668,0.065234375
0001,8,"[2, 1, 0]",300,1.4522075653076172,False,7.0,668,0.065234375
0001,9,"[2, 1, 0]",300,1.4579296112060547,True,7.0,668,0.065234375
0001,10,"[2, 1, 0]",300,1.466989517211914,False,7.0,668,0.065234375
0001,11,"[2, 1, 0]",300,1.4729499816894531,True,7.0,668,0.065234375
0001,12,"[2, 1, 0]",300,1.4820098876953125,False,7.0,668,0.065234375
0001,13,"[2, 1, 0]",300,1.4872550964355469,True,7.0,668,0.065234375
0001,14,"[2, 1, 0]",300,1.4963150024414062,False,7.0,668,0.065234375
0001,15,"[2, 1, 0]",300,1.5015602111816406,True,7.0,668,0.065234375
0001,16,"[2, 1, 0]",300,1.5108585357666016,False,7.0,668,0.065234375
0001,17,"[2, 1, 0]",300,1.5168190002441406,True,7.0,668,0.065234375
0001,18,"[2, 1, 0]",300,1.5261173248291016,False,7.0,668,0.065234375
0001,19,"[2, 1, 0]",300,1.531839370727539,True,7.0,668,0.065234375
0001,20,"[2, 1, 0]",300,1.5408992767333984,False,7.0,668,0.065234375
0001,21,"[2, 1, 0]",300,1.5461444854736328,True,7.0,668,0.065234375
0001,22,"[2, 1, 0]",300,1.5549659729003906,False,7.0,668,0.065234375
0001,23,"[2, 1, 0]",300,1.560211181640625,True,7.0,668,0.065234375
0001,24,"[2, 1, 0]",300,1.5690326690673828,False,7.0,668,0.065234375
