# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.593994140625,False,4.0,670,0.0654296875
1101,1,"[1, 0, 2]",15,46.752214431762695,False,1.3831906496271777,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.593994140625,False,4.0,670,0.0654296875
0000,1,"[2, 1, 0]",300,2.6285648345947266,True,4.0,670,0.0654296875
0000,2,"[2, 1, 0]",300,2.6471614837646484,False,4.0,670,0.0654296875
0000,3,"[2, 1, 0]",300,2.655029296875,True,4.0,670,0.0654296875
0000,4,"[2, 1, 0]",300,2.6671886444091797,False,4.0,670,0.0654296875
0000,5,"[2, 1, 0]",300,2.6738643646240234,True,4.0,670,0.0654296875
0000,6,"[2, 1, 0]",300,2.6841163635253906,False,4.0,670,0.0654296875
0000,7,"[2, 1, 0]",300,2.6900768280029297,True,4.0,670,0.0654296875
0000,8,"[2, 1, 0]",300,2.699613571166992,False,4.0,670,0.0654296875
0000,9,"[2, 1, 0]",300,2.706289291381836,True,4.0,670,0.0654296875
0000,10,"[2, 1, 0]",300,2.716541290283203,False,4.0,670,0.0654296875
0000,11,"[2, 1, 0]",300,2.7234554290771484,True,4.0,670,0.0654296875
0000,12,"[2, 1, 0]",300,2.732992172241211,False,4.0,670,0.0654296875
0000,13,"[2, 1, 0]",300,2.73895263671875,True,4.0,670,0.0654296875
0000,14,"[2, 1, 0]",300,2.7484893798828125,False,4.0,670,0.0654296875
0000,15,"[2, 1, 0]",300,2.7549266815185547,True,4.0,670,0.0654296875
0000,16,"[2, 1, 0]",300,2.764463424682617,False,4.0,670,0.0654296875
0000,17,"[2, 1, 0]",300,2.7723312377929688,True,4.0,670,0.0654296875
0000,18,"[2, 1, 0]",300,2.7816295623779297,False,4.0,670,0.0654296875
0000,19,"[2, 1, 0]",300,2.7871131896972656,True,4.0,670,0.0654296875
0000,20,"[2, 1, 0]",300,2.796649932861328,False,4.0,670,0.0654296875
0000,21,"[2, 1, 0]",300,2.8028488159179688,True,4.0,670,0.0654296875
0000,22,"[2, 1, 0]",300,2.8333663940429688,False,4.0,670,0.0654296875
0000,23,"[2, 1, 0]",300,2.849102020263672,True,4.0,670,0.0654296875
0000,24,"[2, 1, 0]",300,2.8696060180664062,False,4.0,670,0.0654296875
0000,25,"[2, 1, 0]",300,2.877950668334961,True,4.0,670,0.0654296875
0000,26,"[2, 1, 0]",300,2.89154052734375,False,4.0,670,0.0654296875
0000,27,"[2, 1, 0]",300,2.898693084716797,True,4.0,670,0.0654296875
0000,28,"[2, 1, 0]",300,2.9098987579345703,False,4.0,670,0.0654296875
0000,29,"[2, 1, 0]",300,2.9158592224121094,True,4.0,670,0.0654296875
0000,30,"[2, 1, 0]",300,2.9256343841552734,False,4.0,670,0.0654296875
0000,31,"[2, 1, 0]",300,2.9320716857910156,True,4.0,670,0.0654296875
0000,32,"[2, 1, 0]",300,2.942800521850586,False,4.0,670,0.0654296875
0000,33,"[2, 1, 0]",300,2.9494762420654297,True,4.0,670,0.0654296875
0000,34,"[2, 1, 0]",300,2.9594898223876953,False,4.0,670,0.0654296875
0000,35,"[2, 1, 0]",300,2.965211868286133,True,4.0,670,0.0654296875
0000,36,"[2, 1, 0]",300,2.974987030029297,False,4.0,670,0.0654296875
0000,37,"[2, 1, 0]",300,2.9807090759277344,True,4.0,670,0.0654296875
0000,38,"[2, 1, 0]",300,2.989530563354492,False,4.0,670,0.0654296875
0000,39,"[2, 1, 0]",300,2.9952526092529297,True,4.0,670,0.0654296875
0000,40,"[2, 1, 0]",300,3.004312515258789,False,4.0,670,0.0654296875
0000,41,"[2, 1, 0]",300,3.009319305419922,True,4.0,670,0.0654296875
0000,42,"[2, 1, 0]",300,3.0183792114257812,False,4.0,670,0.0654296875
0000,43,"[2, 1, 0]",300,3.0243396759033203,True,4.0,670,0.0654296875
0000,44,"[2, 1, 0]",300,3.033161163330078,False,4.0,670,0.0654296875
0000,45,"[2, 1, 0]",300,3.038644790649414,True,4.0,670,0.0654296875
0000,46,"[2, 1, 0]",300,3.0469894409179688,False,4.0,670,0.0654296875
0000,47,"[2, 1, 0]",300,3.0527114868164062,True,4.0,670,0.0654296875
0000,48,"[2, 1, 0]",300,3.061532974243164,False,4.0,670,0.0654296875
0000,49,"[2, 1, 0]",300,3.0670166015625,True,4.0,670,0.0654296875
0000,50,"[2, 1, 0]",300,3.0755996704101562,False,4.0,670,0.0654296875
0000,51,"[2, 1, 0]",300,3.0815601348876953,True,4.0,670,0.0654296875
0000,52,"[2, 1, 0]",300,3.0901432037353516,False,4.0,670,0.0654296875
0000,53,"[2, 1, 0]",300,3.095388412475586,True,4.0,670,0.0654296875
0000,54,"[2, 1, 0]",300,3.1044483184814453,False,4.0,670,0.0654296875
0000,55,"[2, 1, 0]",300,3.110170364379883,True,4.0,670,0.0654296875
0000,56,"[2, 1, 0]",300,3.1189918518066406,False,4.0,670,0.0654296875
0000,57,"[2, 1, 0]",300,3.1249523162841797,True,4.0,670,0.0654296875
0000,58,"[2, 1, 0]",300,3.133535385131836,False,4.0,670,0.0654296875
0000,59,"[2, 1, 0]",300,3.1397342681884766,True,4.0,670,0.0654296875
0000,60,"[2, 1, 0]",300,3.1485557556152344,False,4.0,670,0.0654296875
0000,61,"[2, 1, 0]",300,3.1545162200927734,True,4.0,670,0.0654296875
0000,62,"[2, 1, 0]",300,3.163576126098633,False,4.0,670,0.0654296875
0000,63,"[2, 1, 0]",300,3.1690597534179688,True,4.0,670,0.0654296875
