# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.7802715301513672,False,2.692679049617419,697,0.06806640625
1101,1,"[1, 0, 2]",15,14.841556549072266,False,1.3831906496271777,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.7802715301513672,False,2.692679049617419,697,0.06806640625
0010,1,"[2, 1, 0]",300,1.817464828491211,True,2.692679049617419,697,0.06806640625
0010,2,"[2, 1, 0]",300,1.8520355224609375,False,2.692679049617419,697,0.06806640625
0010,3,"[2, 1, 0]",300,1.8658638000488281,True,2.692679049617419,697,0.06806640625
0010,4,"[2, 1, 0]",300,1.886129379272461,False,2.692679049617419,697,0.06806640625
0010,5,"[2, 1, 0]",300,1.8978118896484375,True,2.692679049617419,697,0.06806640625
0010,6,"[2, 1, 0]",300,1.9147396087646484,False,2.692679049617419,697,0.06806640625
0010,7,"[2, 1, 0]",300,1.9273757934570312,True,2.692679049617419,697,0.06806640625
0010,8,"[2, 1, 0]",300,1.9466876983642578,False,2.692679049617419,697,0.06806640625
0010,9,"[2, 1, 0]",300,1.9576549530029297,True,2.692679049617419,697,0.06806640625
0010,10,"[2, 1, 0]",300,1.9741058349609375,False,2.692679049617419,697,0.06806640625
0010,11,"[2, 1, 0]",300,1.983642578125,True,2.692679049617419,697,0.06806640625
0010,12,"[2, 1, 0]",300,1.9996166229248047,False,2.692679049617419,697,0.06806640625
0010,13,"[2, 1, 0]",300,2.0089149475097656,True,2.692679049617419,697,0.06806640625
0010,14,"[2, 1, 0]",300,2.0241737365722656,False,2.692679049617419,697,0.06806640625
0010,15,"[2, 1, 0]",300,2.0334720611572266,True,2.692679049617419,697,0.06806640625
0010,16,"[2, 1, 0]",300,2.0487308502197266,False,2.692679049617419,697,0.06806640625
0010,17,"[2, 1, 0]",300,2.0585060119628906,True,2.692679049617419,697,0.06806640625
0010,18,"[2, 1, 0]",300,2.073526382446289,False,2.692679049617419,697,0.06806640625
0010,19,"[2, 1, 0]",300,2.0835399627685547,True,2.692679049617419,697,0.06806640625
0010,20,"[2, 1, 0]",300,2.099275588989258,False,2.692679049617419,697,0.06806640625
0010,21,"[2, 1, 0]",300,2.1097660064697266,True,2.692679049617419,697,0.06806640625
0010,22,"[2, 1, 0]",300,2.125263214111328,False,2.692679049617419,697,0.06806640625
0010,23,"[2, 1, 0]",300,2.135038375854492,True,2.692679049617419,697,0.06806640625
0010,24,"[2, 1, 0]",300,2.1505355834960938,False,2.692679049617419,697,0.06806640625
0010,25,"[2, 1, 0]",300,2.159595489501953,True,2.692679049617419,697,0.06806640625
0010,26,"[2, 1, 0]",300,2.176523208618164,False,2.692679049617419,697,0.06806640625
0010,27,"[2, 1, 0]",300,2.1867752075195312,True,2.692679049617419,697,0.06806640625
0010,28,"[2, 1, 0]",300,2.203226089477539,False,2.692679049617419,697,0.06806640625
0010,29,"[2, 1, 0]",300,2.2122859954833984,True,2.692679049617419,697,0.06806640625
0010,30,"[2, 1, 0]",300,2.2284984588623047,False,2.692679049617419,697,0.06806640625
0010,31,"[2, 1, 0]",300,2.2382736206054688,True,2.692679049617419,697,0.06806640625
0010,32,"[2, 1, 0]",300,2.2535324096679688,False,2.692679049617419,697,0.06806640625
0010,33,"[2, 1, 0]",300,2.263307571411133,True,2.692679049617419,697,0.06806640625
0010,34,"[2, 1, 0]",300,2.2792816162109375,False,2.692679049617419,697,0.06806640625
0010,35,"[2, 1, 0]",300,2.288818359375,True,2.692679049617419,697,0.06806640625
0010,36,"[2, 1, 0]",300,2.3055076599121094,False,2.692679049617419,697,0.06806640625
0010,37,"[2, 1, 0]",300,2.3152828216552734,True,2.692679049617419,697,0.06806640625
0010,38,"[2, 1, 0]",300,2.3250579833984375,False,2.692679049617419,697,0.06806640625
0010,39,"[2, 1, 0]",300,2.330780029296875,True,2.692679049617419,697,0.06806640625
0010,40,"[2, 1, 0]",300,2.3393630981445312,False,2.692679049617419,697,0.06806640625
0010,41,"[2, 1, 0]",300,2.344369888305664,True,2.692679049617419,697,0.06806640625
0010,42,"[2, 1, 0]",300,2.353191375732422,False,2.692679049617419,697,0.06806640625
0010,43,"[2, 1, 0]",300,2.3581981658935547,True,2.692679049617419,697,0.06806640625
0010,44,"[2, 1, 0]",300,2.366781234741211,False,2.692679049617419,697,0.06806640625
0010,45,"[2, 1, 0]",300,2.3717880249023438,True,2.692679049617419,697,0.06806640625
0010,46,"[2, 1, 0]",300,2.38037109375,False,2.692679049617419,697,0.06806640625
0010,47,"[2, 1, 0]",300,2.385854721069336,True,2.692679049617419,697,0.06806640625
0010,48,"[2, 1, 0]",300,2.3946762084960938,False,2.692679049617419,697,0.06806640625
0010,49,"[2, 1, 0]",300,2.399921417236328,True,2.692679049617419,697,0.06806640625
0010,50,"[2, 1, 0]",300,2.4089813232421875,False,2.692679049617419,697,0.06806640625
0010,51,"[2, 1, 0]",300,2.414703369140625,True,2.692679049617419,697,0.06806640625
0010,52,"[2, 1, 0]",300,2.423524856567383,False,2.692679049617419,697,0.06806640625
0010,53,"[2, 1, 0]",300,2.428770065307617,True,2.692679049617419,697,0.06806640625
0010,54,"[2, 1, 0]",300,2.4373531341552734,False,2.692679049617419,697,0.06806640625
0010,55,"[2, 1, 0]",300,2.442598342895508,True,2.692679049617419,697,0.06806640625
0010,56,"[2, 1, 0]",300,2.451181411743164,False,2.692679049617419,697,0.06806640625
0010,57,"[2, 1, 0]",300,2.4564266204833984,True,2.692679049617419,697,0.06806640625
0010,58,"[2, 1, 0]",300,2.464771270751953,False,2.692679049617419,697,0.06806640625
0010,59,"[2, 1, 0]",300,2.470731735229492,True,2.692679049617419,697,0.06806640625
0010,60,"[2, 1, 0]",300,2.4793148040771484,False,2.692679049617419,697,0.06806640625
0010,61,"[2, 1, 0]",300,2.484560012817383,True,2.692679049617419,697,0.06806640625
0010,62,"[2, 1, 0]",300,2.493143081665039,False,2.692679049617419,697,0.06806640625
0010,63,"[2, 1, 0]",300,2.498149871826172,True,2.692679049617419,697,0.06806640625
0010,64,"[2, 1, 0]",300,2.5064945220947266,False,2.692679049617419,697,0.06806640625
0010,65,"[2, 1, 0]",300,2.5115013122558594,True,2.692679049617419,697,0.06806640625
0010,66,"[2, 1, 0]",300,2.519845962524414,False,2.692679049617419,697,0.06806640625
0010,67,"[2, 1, 0]",300,2.5246143341064453,True,2.692679049617419,697,0.06806640625
0010,68,"[2, 1, 0]",300,2.5331974029541016,False,2.692679049617419,697,0.06806640625
0010,69,"[2, 1, 0]",300,2.538442611694336,True,2.692679049617419,697,0.06806640625
0010,70,"[2, 1, 0]",300,2.547025680541992,False,2.692679049617419,697,0.06806640625
0010,71,"[2, 1, 0]",300,2.5517940521240234,True,2.692679049617419,697,0.06806640625
0010,72,"[2, 1, 0]",300,2.5606155395507812,False,2.692679049617419,697,0.06806640625
0010,73,"[2, 1, 0]",300,2.567291259765625,True,2.692679049617419,697,0.06806640625
0010,74,"[2, 1, 0]",300,2.5758743286132812,False,2.692679049617419,697,0.06806640625
0010,75,"[2, 1, 0]",300,2.5811195373535156,True,2.692679049617419,697,0.06806640625
0010,76,"[2, 1, 0]",300,2.5894641876220703,False,2.692679049617419,697,0.06806640625
0010,77,"[2, 1, 0]",300,2.5949478149414062,True,2.692679049617419,697,0.06806640625
0010,78,"[2, 1, 0]",300,2.6035308837890625,False,2.692679049617419,697,0.06806640625
0010,79,"[2, 1, 0]",300,2.608776092529297,True,2.692679049617419,697,0.06806640625
0010,80,"[2, 1, 0]",300,2.6171207427978516,False,2.692679049617419,697,0.06806640625
0010,81,"[2, 1, 0]",300,2.622365951538086,True,2.692679049617419,697,0.06806640625
0010,82,"[2, 1, 0]",300,2.6307106018066406,False,2.692679049617419,697,0.06806640625
0010,83,"[2, 1, 0]",300,2.6357173919677734,True,2.692679049617419,697,0.06806640625
0010,84,"[2, 1, 0]",300,2.6443004608154297,False,2.692679049617419,697,0.06806640625
0010,85,"[2, 1, 0]",300,2.649068832397461,True,2.692679049617419,697,0.06806640625
0010,86,"[2, 1, 0]",300,2.657651901245117,False,2.692679049617419,697,0.06806640625
0010,87,"[2, 1, 0]",300,2.663135528564453,True,2.692679049617419,697,0.06806640625
0010,88,"[2, 1, 0]",300,2.6721954345703125,False,2.692679049617419,697,0.06806640625
0010,89,"[2, 1, 0]",300,2.6786327362060547,True,2.692679049617419,697,0.06806640625
0010,90,"[2, 1, 0]",300,2.687215805053711,False,2.692679049617419,697,0.06806640625
0010,91,"[2, 1, 0]",300,2.692699432373047,True,2.692679049617419,697,0.06806640625
0010,92,"[2, 1, 0]",300,2.7010440826416016,False,2.692679049617419,697,0.06806640625
0010,93,"[2, 1, 0]",300,2.706766128540039,True,2.692679049617419,697,0.06806640625
0010,94,"[2, 1, 0]",300,2.8159618377685547,False,2.692679049617419,697,0.06806640625
0010,95,"[2, 1, 0]",300,2.8808116912841797,True,2.692679049617419,697,0.06806640625
0010,96,"[2, 1, 0]",300,2.9211044311523438,False,2.692679049617419,697,0.06806640625
0010,97,"[2, 1, 0]",300,2.9363632202148438,True,2.692679049617419,697,0.06806640625
0010,98,"[2, 1, 0]",300,2.961397171020508,False,2.692679049617419,697,0.06806640625
0010,99,"[2, 1, 0]",300,2.9740333557128906,True,2.692679049617419,697,0.06806640625
0010,100,"[2, 1, 0]",300,2.996206283569336,False,2.692679049617419,697,0.06806640625
0010,101,"[2, 1, 0]",300,3.092527389526367,True,2.692679049617419,697,0.06806640625
0010,102,"[2, 1, 0]",300,3.1485557556152344,False,2.692679049617419,697,0.06806640625
0010,103,"[2, 1, 0]",300,3.172159194946289,True,2.692679049617419,697,0.06806640625
0010,104,"[2, 1, 0]",300,3.2663345336914062,False,2.692679049617419,697,0.06806640625
0010,105,"[2, 1, 0]",300,3.3180713653564453,True,2.692679049617419,697,0.06806640625
0010,106,"[2, 1, 0]",300,3.4079551696777344,False,2.692679049617419,697,0.06806640625
0010,107,"[2, 1, 0]",300,3.4792423248291016,True,2.692679049617419,697,0.06806640625
0010,108,"[2, 1, 0]",300,3.522157669067383,False,2.692679049617419,697,0.06806640625
0010,109,"[2, 1, 0]",300,3.537416458129883,True,2.692679049617419,697,0.06806640625
0010,110,"[2, 1, 0]",300,3.560781478881836,False,2.692679049617419,697,0.06806640625
0010,111,"[2, 1, 0]",300,3.654003143310547,True,2.692679049617419,697,0.06806640625
0010,112,"[2, 1, 0]",300,3.675222396850586,False,2.692679049617419,697,0.06806640625
0010,113,"[2, 1, 0]",300,3.683328628540039,True,2.692679049617419,697,0.06806640625
0010,114,"[2, 1, 0]",300,3.7009716033935547,False,2.692679049617419,697,0.06806640625
0010,115,"[2, 1, 0]",300,3.709554672241211,True,2.692679049617419,697,0.06806640625
0010,116,"[2, 1, 0]",300,3.7260055541992188,False,2.692679049617419,697,0.06806640625
0010,117,"[2, 1, 0]",300,3.7326812744140625,True,2.692679049617419,697,0.06806640625
0010,118,"[2, 1, 0]",300,3.7424564361572266,False,2.692679049617419,697,0.06806640625
0010,119,"[2, 1, 0]",300,3.7484169006347656,True,2.692679049617419,697,0.06806640625
0010,120,"[2, 1, 0]",300,3.7577152252197266,False,2.692679049617419,697,0.06806640625
0010,121,"[2, 1, 0]",300,3.7670135498046875,True,2.692679049617419,697,0.06806640625
0010,122,"[2, 1, 0]",300,3.8008689880371094,False,2.692679049617419,697,0.06806640625
0010,123,"[2, 1, 0]",300,3.814697265625,True,2.692679049617419,697,0.06806640625
0010,124,"[2, 1, 0]",300,3.8335323333740234,False,2.692679049617419,697,0.06806640625
0010,125,"[2, 1, 0]",300,3.841400146484375,True,2.692679049617419,697,0.06806640625
0010,126,"[2, 1, 0]",300,3.8530826568603516,False,2.692679049617419,697,0.06806640625
0010,127,"[2, 1, 0]",300,3.8604736328125,True,2.692679049617419,697,0.06806640625
0010,128,"[2, 1, 0]",300,3.870248794555664,False,2.692679049617419,697,0.06806640625
0010,129,"[2, 1, 0]",300,3.8764476776123047,True,2.692679049617419,697,0.06806640625
0010,130,"[2, 1, 0]",300,3.8857460021972656,False,2.692679049617419,697,0.06806640625
0010,131,"[2, 1, 0]",300,3.891468048095703,True,2.692679049617419,697,0.06806640625
0010,132,"[2, 1, 0]",300,3.900766372680664,False,2.692679049617419,697,0.06806640625
0010,133,"[2, 1, 0]",300,3.9064884185791016,True,2.692679049617419,697,0.06806640625
0010,134,"[2, 1, 0]",300,3.916025161743164,False,2.692679049617419,697,0.06806640625
0010,135,"[2, 1, 0]",300,3.921985626220703,True,2.692679049617419,697,0.06806640625
0010,136,"[2, 1, 0]",300,3.931283950805664,False,2.692679049617419,697,0.06806640625
0010,137,"[2, 1, 0]",300,3.936290740966797,True,2.692679049617419,697,0.06806640625
0010,138,"[2, 1, 0]",300,3.945589065551758,False,2.692679049617419,697,0.06806640625
0010,139,"[2, 1, 0]",300,3.9510726928710938,True,2.692679049617419,697,0.06806640625
0010,140,"[2, 1, 0]",300,3.9606094360351562,False,2.692679049617419,697,0.06806640625
0010,141,"[2, 1, 0]",300,3.9663314819335938,True,2.692679049617419,697,0.06806640625
0010,142,"[2, 1, 0]",300,3.9751529693603516,False,2.692679049617419,697,0.06806640625
0010,143,"[2, 1, 0]",300,3.980875015258789,True,2.692679049617419,697,0.06806640625
0010,144,"[2, 1, 0]",300,3.9894580841064453,False,2.692679049617419,697,0.06806640625
0010,145,"[2, 1, 0]",300,3.9949417114257812,True,2.692679049617419,697,0.06806640625
0010,146,"[2, 1, 0]",300,4.004240036010742,False,2.692679049617419,697,0.06806640625
0010,147,"[2, 1, 0]",300,4.009246826171875,True,2.692679049617419,697,0.06806640625
