# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.12860107421875,False,4.7353731677385404,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.12860107421875,False,4.7353731677385404,676,0.066015625
1100,1,"[1, 0, 2]",15,2.1545886993408203,True,4.7353731677385404,676,0.066015625
1100,2,"[1, 0, 2]",15,2.1724700927734375,False,4.7353731677385404,676,0.066015625
1100,3,"[1, 0, 2]",15,2.180814743041992,True,4.7353731677385404,676,0.066015625
1100,4,"[1, 0, 2]",15,2.193450927734375,False,4.7353731677385404,676,0.066015625
1100,5,"[1, 0, 2]",15,2.2001266479492188,True,4.7353731677385404,676,0.066015625
1100,6,"[1, 0, 2]",15,2.209901809692383,False,4.7353731677385404,676,0.066015625
1100,7,"[1, 0, 2]",15,2.2165775299072266,True,4.7353731677385404,676,0.066015625
1100,8,"[1, 0, 2]",15,2.2258758544921875,False,4.7353731677385404,676,0.066015625
1100,9,"[1, 0, 2]",15,2.231597900390625,True,4.7353731677385404,676,0.066015625
1100,10,"[1, 0, 2]",15,2.2401809692382812,False,4.7353731677385404,676,0.066015625
1100,11,"[1, 0, 2]",15,2.245664596557617,True,4.7353731677385404,676,0.066015625
1100,12,"[1, 0, 2]",15,2.2547245025634766,False,4.7353731677385404,676,0.066015625
1100,13,"[1, 0, 2]",15,2.259969711303711,True,4.7353731677385404,676,0.066015625
1100,14,"[1, 0, 2]",15,2.268552780151367,False,4.7353731677385404,676,0.066015625
1100,15,"[1, 0, 2]",15,2.274036407470703,True,4.7353731677385404,676,0.066015625
1100,16,"[1, 0, 2]",15,2.2821426391601562,False,4.7353731677385404,676,0.066015625
1100,17,"[1, 0, 2]",15,2.287626266479492,True,4.7353731677385404,676,0.066015625
1100,18,"[1, 0, 2]",15,2.295970916748047,False,4.7353731677385404,676,0.066015625
1100,19,"[1, 0, 2]",15,2.3012161254882812,True,4.7353731677385404,676,0.066015625
1100,20,"[1, 0, 2]",15,2.3102760314941406,False,4.7353731677385404,676,0.066015625
1100,21,"[1, 0, 2]",15,2.315521240234375,True,4.7353731677385404,676,0.066015625
1100,22,"[1, 0, 2]",15,2.3241043090820312,False,4.7353731677385404,676,0.066015625
1100,23,"[1, 0, 2]",15,2.329587936401367,True,4.7353731677385404,676,0.066015625
1100,24,"[1, 0, 2]",15,2.338409423828125,False,4.7353731677385404,676,0.066015625
1100,25,"[1, 0, 2]",15,2.343416213989258,True,4.7353731677385404,676,0.066015625
1100,26,"[1, 0, 2]",15,2.3522377014160156,False,4.7353731677385404,676,0.066015625
1100,27,"[1, 0, 2]",15,2.35748291015625,True,4.7353731677385404,676,0.066015625
1100,28,"[1, 0, 2]",15,2.3660659790039062,False,4.7353731677385404,676,0.066015625
1100,29,"[1, 0, 2]",15,2.371549606323242,True,4.7353731677385404,676,0.066015625
1100,30,"[1, 0, 2]",15,2.379894256591797,False,4.7353731677385404,676,0.066015625
1100,31,"[1, 0, 2]",15,2.3851394653320312,True,4.7353731677385404,676,0.066015625
1100,32,"[1, 0, 2]",15,2.3941993713378906,False,4.7353731677385404,676,0.066015625
1100,33,"[1, 0, 2]",15,2.399921417236328,True,4.7353731677385404,676,0.066015625
1100,34,"[1, 0, 2]",15,2.408266067504883,False,4.7353731677385404,676,0.066015625
1100,35,"[1, 0, 2]",15,2.4137496948242188,True,4.7353731677385404,676,0.066015625
1100,36,"[1, 0, 2]",15,2.4225711822509766,False,4.7353731677385404,676,0.066015625
1100,37,"[1, 0, 2]",15,2.4280548095703125,True,4.7353731677385404,676,0.066015625
1100,38,"[1, 0, 2]",15,2.436399459838867,False,4.7353731677385404,676,0.066015625
1100,39,"[1, 0, 2]",15,2.441883087158203,True,4.7353731677385404,676,0.066015625
1100,40,"[1, 0, 2]",15,2.450227737426758,False,4.7353731677385404,676,0.066015625
1100,41,"[1, 0, 2]",15,2.4557113647460938,True,4.7353731677385404,676,0.066015625
1100,42,"[1, 0, 2]",15,2.465486526489258,False,4.7353731677385404,676,0.066015625
1100,43,"[1, 0, 2]",15,2.4709701538085938,True,4.7353731677385404,676,0.066015625
1100,44,"[1, 0, 2]",15,2.480030059814453,False,4.7353731677385404,676,0.066015625
1100,45,"[1, 0, 2]",15,2.485036849975586,True,4.7353731677385404,676,0.066015625
1100,46,"[1, 0, 2]",15,2.493619918823242,False,4.7353731677385404,676,0.066015625
1100,47,"[1, 0, 2]",15,2.498626708984375,True,4.7353731677385404,676,0.066015625
1100,48,"[1, 0, 2]",15,2.5069713592529297,False,4.7353731677385404,676,0.066015625
1100,49,"[1, 0, 2]",15,2.512216567993164,True,4.7353731677385404,676,0.066015625
1100,50,"[1, 0, 2]",15,2.5212764739990234,False,4.7353731677385404,676,0.066015625
1100,51,"[1, 0, 2]",15,2.526521682739258,True,4.7353731677385404,676,0.066015625
1100,52,"[1, 0, 2]",15,2.5353431701660156,False,4.7353731677385404,676,0.066015625
1100,53,"[1, 0, 2]",15,2.541065216064453,True,4.7353731677385404,676,0.066015625
1100,54,"[1, 0, 2]",15,2.5501251220703125,False,4.7353731677385404,676,0.066015625
1100,55,"[1, 0, 2]",15,2.5565624237060547,True,4.7353731677385404,676,0.066015625
1100,56,"[1, 0, 2]",15,2.5675296783447266,False,4.7353731677385404,676,0.066015625
1100,57,"[1, 0, 2]",15,2.5725364685058594,True,4.7353731677385404,676,0.066015625
1100,58,"[1, 0, 2]",15,2.5806427001953125,False,4.7353731677385404,676,0.066015625
1100,59,"[1, 0, 2]",15,2.5866031646728516,True,4.7353731677385404,676,0.066015625
1100,60,"[1, 0, 2]",15,2.595186233520508,False,4.7353731677385404,676,0.066015625
1100,61,"[1, 0, 2]",15,2.6009082794189453,True,4.7353731677385404,676,0.066015625
1100,62,"[1, 0, 2]",15,2.6090145111083984,False,4.7353731677385404,676,0.066015625
1100,63,"[1, 0, 2]",15,2.6144981384277344,True,4.7353731677385404,676,0.066015625
1100,64,"[1, 0, 2]",15,2.6226043701171875,False,4.7353731677385404,676,0.066015625
1100,65,"[1, 0, 2]",15,2.6273727416992188,True,4.7353731677385404,676,0.066015625
1100,66,"[1, 0, 2]",15,2.635955810546875,False,4.7353731677385404,676,0.066015625
1100,67,"[1, 0, 2]",15,2.6407241821289062,True,4.7353731677385404,676,0.066015625
1100,68,"[1, 0, 2]",15,2.6493072509765625,False,4.7353731677385404,676,0.066015625
1100,69,"[1, 0, 2]",15,2.6540756225585938,True,4.7353731677385404,676,0.066015625
1100,70,"[1, 0, 2]",15,2.662181854248047,False,4.7353731677385404,676,0.066015625
1100,71,"[1, 0, 2]",15,2.6891231536865234,True,4.7353731677385404,676,0.066015625
1100,72,"[1, 0, 2]",15,2.7098655700683594,False,4.7353731677385404,676,0.066015625
1100,73,"[1, 0, 2]",15,2.7189254760742188,True,4.7353731677385404,676,0.066015625
1100,74,"[1, 0, 2]",15,2.7313232421875,False,4.7353731677385404,676,0.066015625
1100,75,"[1, 0, 2]",15,2.7382373809814453,True,4.7353731677385404,676,0.066015625
1100,76,"[1, 0, 2]",15,2.748727798461914,False,4.7353731677385404,676,0.066015625
1100,77,"[1, 0, 2]",15,2.754688262939453,True,4.7353731677385404,676,0.066015625
1100,78,"[1, 0, 2]",15,2.7642250061035156,False,4.7353731677385404,676,0.066015625
1100,79,"[1, 0, 2]",15,2.7701854705810547,True,4.7353731677385404,676,0.066015625
1100,80,"[1, 0, 2]",15,2.7790069580078125,False,4.7353731677385404,676,0.066015625
1100,81,"[1, 0, 2]",15,2.7849674224853516,True,4.7353731677385404,676,0.066015625
1100,82,"[1, 0, 2]",15,2.793550491333008,False,4.7353731677385404,676,0.066015625
1100,83,"[1, 0, 2]",15,2.798795700073242,True,4.7353731677385404,676,0.066015625
1100,84,"[1, 0, 2]",15,2.8078556060791016,False,4.7353731677385404,676,0.066015625
1100,85,"[1, 0, 2]",15,2.8128623962402344,True,4.7353731677385404,676,0.066015625
1100,86,"[1, 0, 2]",15,2.8209686279296875,False,4.7353731677385404,676,0.066015625
1100,87,"[1, 0, 2]",15,2.8259754180908203,True,4.7353731677385404,676,0.066015625
1100,88,"[1, 0, 2]",15,2.8340816497802734,False,4.7353731677385404,676,0.066015625
1100,89,"[1, 0, 2]",15,2.840757369995117,True,4.7353731677385404,676,0.066015625
1100,90,"[1, 0, 2]",15,2.8502941131591797,False,4.7353731677385404,676,0.066015625
1100,91,"[1, 0, 2]",15,2.8557777404785156,True,4.7353731677385404,676,0.066015625
1100,92,"[1, 0, 2]",15,2.865314483642578,False,4.7353731677385404,676,0.066015625
1100,93,"[1, 0, 2]",15,2.8705596923828125,True,4.7353731677385404,676,0.066015625
1100,94,"[1, 0, 2]",15,2.8793811798095703,False,4.7353731677385404,676,0.066015625
1100,95,"[1, 0, 2]",15,2.885103225708008,True,4.7353731677385404,676,0.066015625
1100,96,"[1, 0, 2]",15,2.8939247131347656,False,4.7353731677385404,676,0.066015625
1100,97,"[1, 0, 2]",15,2.899646759033203,True,4.7353731677385404,676,0.066015625
1100,98,"[1, 0, 2]",15,2.907991409301758,False,4.7353731677385404,676,0.066015625
1100,99,"[1, 0, 2]",15,2.913236618041992,True,4.7353731677385404,676,0.066015625
1100,100,"[1, 0, 2]",15,2.9218196868896484,False,4.7353731677385404,676,0.066015625
1100,101,"[1, 0, 2]",15,2.927064895629883,True,4.7353731677385404,676,0.066015625
1100,102,"[1, 0, 2]",15,2.9354095458984375,False,4.7353731677385404,676,0.066015625
1100,103,"[1, 0, 2]",15,2.9404163360595703,True,4.7353731677385404,676,0.066015625
1100,104,"[1, 0, 2]",15,2.948760986328125,False,4.7353731677385404,676,0.066015625
1100,105,"[1, 0, 2]",15,2.9535293579101562,True,4.7353731677385404,676,0.066015625
1100,106,"[1, 0, 2]",15,2.9621124267578125,False,4.7353731677385404,676,0.066015625
1100,107,"[1, 0, 2]",15,2.9680728912353516,True,4.7353731677385404,676,0.066015625
1100,108,"[1, 0, 2]",15,2.9761791229248047,False,4.7353731677385404,676,0.066015625
1100,109,"[1, 0, 2]",15,2.981424331665039,True,4.7353731677385404,676,0.066015625
1100,110,"[1, 0, 2]",15,2.9897689819335938,False,4.7353731677385404,676,0.066015625
1100,111,"[1, 0, 2]",15,2.995014190673828,True,4.7353731677385404,676,0.066015625
1100,112,"[1, 0, 2]",15,3.0040740966796875,False,4.7353731677385404,676,0.066015625
1100,113,"[1, 0, 2]",15,3.009796142578125,True,4.7353731677385404,676,0.066015625
