# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.2881755828857422,False,5.294739040945382,679,0.06630859375
0101,1,"[1, 0, 2]",15,37.83273696899414,True,2.031008131515815,653,0.06376953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.2881755828857422,False,5.294739040945382,679,0.06630859375
1010,1,"[2, 0, 1]",200,1.3725757598876953,True,5.294739040945382,679,0.06630859375
1010,2,"[2, 0, 1]",200,1.3968944549560547,False,5.294739040945382,679,0.06630859375
1010,3,"[2, 0, 1]",200,1.4064311981201172,True,5.294739040945382,679,0.06630859375
1010,4,"[2, 0, 1]",200,1.4209747314453125,False,5.294739040945382,679,0.06630859375
1010,5,"[2, 0, 1]",200,1.4281272888183594,True,5.294739040945382,679,0.06630859375
1010,6,"[2, 0, 1]",200,1.4405250549316406,False,5.294739040945382,679,0.06630859375
1010,7,"[2, 0, 1]",200,1.4476776123046875,True,5.294739040945382,679,0.06630859375
1010,8,"[2, 0, 1]",200,1.4591217041015625,False,5.294739040945382,679,0.06630859375
1010,9,"[2, 0, 1]",200,1.4660358428955078,True,5.294739040945382,679,0.06630859375
1010,10,"[2, 0, 1]",200,1.4760494232177734,False,5.294739040945382,679,0.06630859375
1010,11,"[2, 0, 1]",200,1.4824867248535156,True,5.294739040945382,679,0.06630859375
1010,12,"[2, 0, 1]",200,1.5125274658203125,False,5.294739040945382,679,0.06630859375
1010,13,"[2, 0, 1]",200,1.5256404876708984,True,5.294739040945382,679,0.06630859375
1010,14,"[2, 0, 1]",200,1.543283462524414,False,5.294739040945382,679,0.06630859375
1010,15,"[2, 0, 1]",200,1.5513896942138672,True,5.294739040945382,679,0.06630859375
1010,16,"[2, 0, 1]",200,1.5633106231689453,False,5.294739040945382,679,0.06630859375
1010,17,"[2, 0, 1]",200,1.5702247619628906,True,5.294739040945382,679,0.06630859375
1010,18,"[2, 0, 1]",200,1.5807151794433594,False,5.294739040945382,679,0.06630859375
1010,19,"[2, 0, 1]",200,1.5873908996582031,True,5.294739040945382,679,0.06630859375
1010,20,"[2, 0, 1]",200,1.596689224243164,False,5.294739040945382,679,0.06630859375
1010,21,"[2, 0, 1]",200,1.6033649444580078,True,5.294739040945382,679,0.06630859375
1010,22,"[2, 0, 1]",200,1.6140937805175781,False,5.294739040945382,679,0.06630859375
1010,23,"[2, 0, 1]",200,1.621246337890625,True,5.294739040945382,679,0.06630859375
1010,24,"[2, 0, 1]",200,1.6307830810546875,False,5.294739040945382,679,0.06630859375
1010,25,"[2, 0, 1]",200,1.6360282897949219,True,5.294739040945382,679,0.06630859375
