# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.3458728790283203,False,3.1818872011445904,676,0.066015625
0100,1,"[1, 0, 2]",15,25.878429412841797,True,2.3831906496271777,663,0.06474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.3458728790283203,False,3.1818872011445904,676,0.066015625
0111,1,"[2, 1, 0]",300,1.3759136199951172,True,3.1818872011445904,676,0.066015625
0111,2,"[2, 1, 0]",300,1.3928413391113281,False,3.1818872011445904,676,0.066015625
0111,3,"[2, 1, 0]",300,1.4004707336425781,True,3.1818872011445904,676,0.066015625
0111,4,"[2, 1, 0]",300,1.4121532440185547,False,3.1818872011445904,676,0.066015625
0111,5,"[2, 1, 0]",300,1.4183521270751953,True,3.1818872011445904,676,0.066015625
0111,6,"[2, 1, 0]",300,1.428365707397461,False,3.1818872011445904,676,0.066015625
0111,7,"[2, 1, 0]",300,1.4348030090332031,True,3.1818872011445904,676,0.066015625
0111,8,"[2, 1, 0]",300,1.4438629150390625,False,3.1818872011445904,676,0.066015625
0111,9,"[2, 1, 0]",300,1.4495849609375,True,3.1818872011445904,676,0.066015625
0111,10,"[2, 1, 0]",300,1.4591217041015625,False,3.1818872011445904,676,0.066015625
0111,11,"[2, 1, 0]",300,1.4653205871582031,True,3.1818872011445904,676,0.066015625
0111,12,"[2, 1, 0]",300,1.4743804931640625,False,3.1818872011445904,676,0.066015625
0111,13,"[2, 1, 0]",300,1.4801025390625,True,3.1818872011445904,676,0.066015625
0111,14,"[2, 1, 0]",300,1.489400863647461,False,3.1818872011445904,676,0.066015625
0111,15,"[2, 1, 0]",300,1.495361328125,True,3.1818872011445904,676,0.066015625
0111,16,"[2, 1, 0]",300,1.5041828155517578,False,3.1818872011445904,676,0.066015625
0111,17,"[2, 1, 0]",300,1.5103816986083984,True,3.1818872011445904,676,0.066015625
0111,18,"[2, 1, 0]",300,1.5201568603515625,False,3.1818872011445904,676,0.066015625
0111,19,"[2, 1, 0]",300,1.5261173248291016,True,3.1818872011445904,676,0.066015625
0111,20,"[2, 1, 0]",300,1.535177230834961,False,3.1818872011445904,676,0.066015625
0111,21,"[2, 1, 0]",300,1.5411376953125,True,3.1818872011445904,676,0.066015625
0111,22,"[2, 1, 0]",300,1.5501976013183594,False,3.1818872011445904,676,0.066015625
0111,23,"[2, 1, 0]",300,1.5556812286376953,True,3.1818872011445904,676,0.066015625
0111,24,"[2, 1, 0]",300,1.56402587890625,False,3.1818872011445904,676,0.066015625
0111,25,"[2, 1, 0]",300,1.569509506225586,True,3.1818872011445904,676,0.066015625
0111,26,"[2, 1, 0]",300,1.5780925750732422,False,3.1818872011445904,676,0.066015625
0111,27,"[2, 1, 0]",300,1.5833377838134766,True,3.1818872011445904,676,0.066015625
0111,28,"[2, 1, 0]",300,1.5914440155029297,False,3.1818872011445904,676,0.066015625
0111,29,"[2, 1, 0]",300,1.5969276428222656,True,3.1818872011445904,676,0.066015625
0111,30,"[2, 1, 0]",300,1.6055107116699219,False,3.1818872011445904,676,0.066015625
0111,31,"[2, 1, 0]",300,1.6112327575683594,True,3.1818872011445904,676,0.066015625
0111,32,"[2, 1, 0]",300,1.619577407836914,False,3.1818872011445904,676,0.066015625
0111,33,"[2, 1, 0]",300,1.6248226165771484,True,3.1818872011445904,676,0.066015625
0111,34,"[2, 1, 0]",300,1.6334056854248047,False,3.1818872011445904,676,0.066015625
0111,35,"[2, 1, 0]",300,1.6384124755859375,True,3.1818872011445904,676,0.066015625
0111,36,"[2, 1, 0]",300,1.646280288696289,False,3.1818872011445904,676,0.066015625
0111,37,"[2, 1, 0]",300,1.651763916015625,True,3.1818872011445904,676,0.066015625
0111,38,"[2, 1, 0]",300,1.6598701477050781,False,3.1818872011445904,676,0.066015625
0111,39,"[2, 1, 0]",300,1.6646385192871094,True,3.1818872011445904,676,0.066015625
