# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.876758575439453,False,7.0,688,0.0671875
0101,1,"[1, 0, 2]",15,16.223907470703125,True,2.031008131515815,671,0.06552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.876758575439453,False,7.0,688,0.0671875
0001,1,"[2, 1, 0]",300,2.958536148071289,True,7.0,688,0.0671875
0001,2,"[2, 1, 0]",300,3.032207489013672,False,7.0,688,0.0671875
0001,3,"[2, 1, 0]",300,3.0541419982910156,True,7.0,688,0.0671875
0001,4,"[2, 1, 0]",300,3.0884742736816406,False,7.0,688,0.0671875
0001,5,"[2, 1, 0]",300,3.1135082244873047,True,7.0,688,0.0671875
0001,6,"[2, 1, 0]",300,3.144502639770508,False,7.0,688,0.0671875
0001,7,"[2, 1, 0]",300,3.162384033203125,True,7.0,688,0.0671875
0001,8,"[2, 1, 0]",300,3.1893253326416016,False,7.0,688,0.0671875
0001,9,"[2, 1, 0]",300,3.2079219818115234,True,7.0,688,0.0671875
0001,10,"[2, 1, 0]",300,3.2334327697753906,False,7.0,688,0.0671875
0001,11,"[2, 1, 0]",300,3.251791000366211,True,7.0,688,0.0671875
0001,12,"[2, 1, 0]",300,3.2782554626464844,False,7.0,688,0.0671875
0001,13,"[2, 1, 0]",300,3.2927989959716797,True,7.0,688,0.0671875
0001,14,"[2, 1, 0]",300,3.3190250396728516,False,7.0,688,0.0671875
0001,15,"[2, 1, 0]",300,3.3364295959472656,True,7.0,688,0.0671875
0001,16,"[2, 1, 0]",300,3.3659934997558594,False,7.0,688,0.0671875
0001,17,"[2, 1, 0]",300,3.3829212188720703,True,7.0,688,0.0671875
0001,18,"[2, 1, 0]",300,3.4062862396240234,False,7.0,688,0.0671875
0001,19,"[2, 1, 0]",300,3.4177303314208984,True,7.0,688,0.0671875
0001,20,"[2, 1, 0]",300,3.4351348876953125,False,7.0,688,0.0671875
0001,21,"[2, 1, 0]",300,3.4453868865966797,True,7.0,688,0.0671875
0001,22,"[2, 1, 0]",300,3.4618377685546875,False,7.0,688,0.0671875
0001,23,"[2, 1, 0]",300,3.475189208984375,True,7.0,688,0.0671875
0001,24,"[2, 1, 0]",300,3.495454788208008,False,7.0,688,0.0671875
0001,25,"[2, 1, 0]",300,3.5047531127929688,True,7.0,688,0.0671875
0001,26,"[2, 1, 0]",300,3.518819808959961,False,7.0,688,0.0671875
0001,27,"[2, 1, 0]",300,3.528594970703125,True,7.0,688,0.0671875
0001,28,"[2, 1, 0]",300,3.539562225341797,False,7.0,688,0.0671875
0001,29,"[2, 1, 0]",300,3.5467147827148438,True,7.0,688,0.0671875
0001,30,"[2, 1, 0]",300,3.5576820373535156,False,7.0,688,0.0671875
0001,31,"[2, 1, 0]",300,3.566265106201172,True,7.0,688,0.0671875
0001,32,"[2, 1, 0]",300,3.5772323608398438,False,7.0,688,0.0671875
0001,33,"[2, 1, 0]",300,3.583669662475586,True,7.0,688,0.0671875
0001,34,"[2, 1, 0]",300,3.5932064056396484,False,7.0,688,0.0671875
0001,35,"[2, 1, 0]",300,3.599882125854492,True,7.0,688,0.0671875
0001,36,"[2, 1, 0]",300,3.6118030548095703,False,7.0,688,0.0671875
0001,37,"[2, 1, 0]",300,3.6182403564453125,True,7.0,688,0.0671875
0001,38,"[2, 1, 0]",300,3.6280155181884766,False,7.0,688,0.0671875
0001,39,"[2, 1, 0]",300,3.6346912384033203,True,7.0,688,0.0671875
0001,40,"[2, 1, 0]",300,3.644227981567383,False,7.0,688,0.0671875
0001,41,"[2, 1, 0]",300,3.6499500274658203,True,7.0,688,0.0671875
0001,42,"[2, 1, 0]",300,3.6592483520507812,False,7.0,688,0.0671875
0001,43,"[2, 1, 0]",300,3.6652088165283203,True,7.0,688,0.0671875
0001,44,"[2, 1, 0]",300,3.675222396850586,False,7.0,688,0.0671875
0001,45,"[2, 1, 0]",300,3.7119388580322266,True,7.0,688,0.0671875
0001,46,"[2, 1, 0]",300,3.7207603454589844,False,7.0,688,0.0671875
0001,47,"[2, 1, 0]",300,3.7262439727783203,True,7.0,688,0.0671875
0001,48,"[2, 1, 0]",300,3.735065460205078,False,7.0,688,0.0671875
0001,49,"[2, 1, 0]",300,3.7407875061035156,True,7.0,688,0.0671875
0001,50,"[2, 1, 0]",300,3.7505626678466797,False,7.0,688,0.0671875
0001,51,"[2, 1, 0]",300,3.756999969482422,True,7.0,688,0.0671875
0001,52,"[2, 1, 0]",300,3.7665367126464844,False,7.0,688,0.0671875
0001,53,"[2, 1, 0]",300,3.772258758544922,True,7.0,688,0.0671875
0001,54,"[2, 1, 0]",300,3.7817955017089844,False,7.0,688,0.0671875
0001,55,"[2, 1, 0]",300,3.7872791290283203,True,7.0,688,0.0671875
0001,56,"[2, 1, 0]",300,3.7965774536132812,False,7.0,688,0.0671875
0001,57,"[2, 1, 0]",300,3.802061080932617,True,7.0,688,0.0671875
0001,58,"[2, 1, 0]",300,3.810405731201172,False,7.0,688,0.0671875
0001,59,"[2, 1, 0]",300,3.816843032836914,True,7.0,688,0.0671875
0001,60,"[2, 1, 0]",300,3.8259029388427734,False,7.0,688,0.0671875
0001,61,"[2, 1, 0]",300,3.831624984741211,True,7.0,688,0.0671875
0001,62,"[2, 1, 0]",300,3.841400146484375,False,7.0,688,0.0671875
