# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.683950424194336,False,2.3831906496271777,679,0.06630859375
0100,1,"[1, 0, 2]",15,1.7070770263671875,True,2.3831906496271777,679,0.06630859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.683950424194336,False,2.3831906496271777,679,0.06630859375
0100,1,"[1, 0, 2]",15,1.7070770263671875,True,2.3831906496271777,679,0.06630859375
0100,2,"[1, 2, 0]",300,1.7240047454833984,False,2.3831906496271777,679,0.06630859375
0100,3,"[1, 0, 2]",15,1.7316341400146484,True,2.3831906496271777,679,0.06630859375
0100,4,"[1, 2, 0]",300,1.7430782318115234,False,2.3831906496271777,679,0.06630859375
0100,5,"[1, 0, 2]",15,1.7497539520263672,True,2.3831906496271777,679,0.06630859375
0100,6,"[1, 2, 0]",300,1.7597675323486328,False,2.3831906496271777,679,0.06630859375
0100,7,"[1, 0, 2]",15,1.7659664154052734,True,2.3831906496271777,679,0.06630859375
0100,8,"[1, 2, 0]",300,1.7757415771484375,False,2.3831906496271777,679,0.06630859375
0100,9,"[1, 0, 2]",15,1.7817020416259766,True,2.3831906496271777,679,0.06630859375
0100,10,"[1, 2, 0]",300,1.7914772033691406,False,2.3831906496271777,679,0.06630859375
0100,11,"[1, 0, 2]",15,1.7974376678466797,True,2.3831906496271777,679,0.06630859375
0100,12,"[1, 2, 0]",300,1.806020736694336,False,2.3831906496271777,679,0.06630859375
0100,13,"[1, 0, 2]",15,1.8117427825927734,True,2.3831906496271777,679,0.06630859375
0100,14,"[1, 2, 0]",300,1.8210411071777344,False,2.3831906496271777,679,0.06630859375
0100,15,"[1, 0, 2]",15,1.8262863159179688,True,2.3831906496271777,679,0.06630859375
0100,16,"[1, 2, 0]",300,1.8351078033447266,False,2.3831906496271777,679,0.06630859375
0100,17,"[1, 0, 2]",15,1.8405914306640625,True,2.3831906496271777,679,0.06630859375
0100,18,"[1, 2, 0]",300,1.8494129180908203,False,2.3831906496271777,679,0.06630859375
0100,19,"[1, 0, 2]",15,1.8548965454101562,True,2.3831906496271777,679,0.06630859375
0100,20,"[1, 2, 0]",300,1.863718032836914,False,2.3831906496271777,679,0.06630859375
0100,21,"[1, 0, 2]",15,1.8689632415771484,True,2.3831906496271777,679,0.06630859375
0100,22,"[1, 2, 0]",300,1.8777847290039062,False,2.3831906496271777,679,0.06630859375
0100,23,"[1, 0, 2]",15,1.8830299377441406,True,2.3831906496271777,679,0.06630859375
0100,24,"[1, 2, 0]",300,1.8916130065917969,False,2.3831906496271777,679,0.06630859375
0100,25,"[1, 0, 2]",15,1.8968582153320312,True,2.3831906496271777,679,0.06630859375
0100,26,"[1, 2, 0]",300,1.9059181213378906,False,2.3831906496271777,679,0.06630859375
0100,27,"[1, 0, 2]",15,1.911163330078125,True,2.3831906496271777,679,0.06630859375
0100,28,"[1, 2, 0]",300,1.9197463989257812,False,2.3831906496271777,679,0.06630859375
0100,29,"[1, 0, 2]",15,1.9249916076660156,True,2.3831906496271777,679,0.06630859375
0100,30,"[1, 2, 0]",300,1.9330978393554688,False,2.3831906496271777,679,0.06630859375
0100,31,"[1, 0, 2]",15,1.9381046295166016,True,2.3831906496271777,679,0.06630859375
0100,32,"[1, 2, 0]",300,1.9469261169433594,False,2.3831906496271777,679,0.06630859375
0100,33,"[1, 0, 2]",15,1.9519329071044922,True,2.3831906496271777,679,0.06630859375
0100,34,"[1, 2, 0]",300,1.96075439453125,False,2.3831906496271777,679,0.06630859375
0100,35,"[1, 0, 2]",15,1.9657611846923828,True,2.3831906496271777,679,0.06630859375
0100,36,"[1, 2, 0]",300,1.9745826721191406,False,2.3831906496271777,679,0.06630859375
0100,37,"[1, 0, 2]",15,1.979827880859375,True,2.3831906496271777,679,0.06630859375
0100,38,"[1, 2, 0]",300,1.9888877868652344,False,2.3831906496271777,679,0.06630859375
0100,39,"[1, 0, 2]",15,1.9948482513427734,True,2.3831906496271777,679,0.06630859375
0100,40,"[1, 2, 0]",300,2.003908157348633,False,2.3831906496271777,679,0.06630859375
0100,41,"[1, 0, 2]",15,2.0096302032470703,True,2.3831906496271777,679,0.06630859375
0100,42,"[1, 2, 0]",300,2.0182132720947266,False,2.3831906496271777,679,0.06630859375
0100,43,"[1, 0, 2]",15,2.023458480834961,True,2.3831906496271777,679,0.06630859375
0100,44,"[1, 2, 0]",300,2.031564712524414,False,2.3831906496271777,679,0.06630859375
0100,45,"[1, 0, 2]",15,2.0368099212646484,True,2.3831906496271777,679,0.06630859375
0100,46,"[1, 2, 0]",300,2.0453929901123047,False,2.3831906496271777,679,0.06630859375
0100,47,"[1, 0, 2]",15,2.0503997802734375,True,2.3831906496271777,679,0.06630859375
0100,48,"[1, 2, 0]",300,2.058744430541992,False,2.3831906496271777,679,0.06630859375
0100,49,"[1, 0, 2]",15,2.064228057861328,True,2.3831906496271777,679,0.06630859375
0100,50,"[1, 2, 0]",300,2.0723342895507812,False,2.3831906496271777,679,0.06630859375
0100,51,"[1, 0, 2]",15,2.077341079711914,True,2.3831906496271777,679,0.06630859375
0100,52,"[1, 2, 0]",300,2.0856857299804688,False,2.3831906496271777,679,0.06630859375
0100,53,"[1, 0, 2]",15,2.0906925201416016,True,2.3831906496271777,679,0.06630859375
0100,54,"[1, 2, 0]",300,2.099275588989258,False,2.3831906496271777,679,0.06630859375
0100,55,"[1, 0, 2]",15,2.1042823791503906,True,2.3831906496271777,679,0.06630859375
0100,56,"[1, 2, 0]",300,2.112865447998047,False,2.3831906496271777,679,0.06630859375
0100,57,"[1, 0, 2]",15,2.142667770385742,True,2.3831906496271777,679,0.06630859375
0100,58,"[1, 2, 0]",300,2.1648406982421875,False,2.3831906496271777,679,0.06630859375
0100,59,"[1, 0, 2]",15,2.173900604248047,True,2.3831906496271777,679,0.06630859375
0100,60,"[1, 2, 0]",300,2.187013626098633,False,2.3831906496271777,679,0.06630859375
0100,61,"[1, 0, 2]",15,2.1936893463134766,True,2.3831906496271777,679,0.06630859375
0100,62,"[1, 2, 0]",300,2.2039413452148438,False,2.3831906496271777,679,0.06630859375
0100,63,"[1, 0, 2]",15,2.2101402282714844,True,2.3831906496271777,679,0.06630859375
0100,64,"[1, 2, 0]",300,2.2194385528564453,False,2.3831906496271777,679,0.06630859375
0100,65,"[1, 0, 2]",15,2.225160598754883,True,2.3831906496271777,679,0.06630859375
0100,66,"[1, 2, 0]",300,2.234220504760742,False,2.3831906496271777,679,0.06630859375
0100,67,"[1, 0, 2]",15,2.239704132080078,True,2.3831906496271777,679,0.06630859375
0100,68,"[1, 2, 0]",300,2.248525619506836,False,2.3831906496271777,679,0.06630859375
0100,69,"[1, 0, 2]",15,2.2537708282470703,True,2.3831906496271777,679,0.06630859375
0100,70,"[1, 2, 0]",300,2.264261245727539,False,2.3831906496271777,679,0.06630859375
0100,71,"[1, 0, 2]",15,2.2706985473632812,True,2.3831906496271777,679,0.06630859375
0100,72,"[1, 2, 0]",300,2.279996871948242,False,2.3831906496271777,679,0.06630859375
0100,73,"[1, 0, 2]",15,2.2857189178466797,True,2.3831906496271777,679,0.06630859375
0100,74,"[1, 2, 0]",300,2.2945404052734375,False,2.3831906496271777,679,0.06630859375
0100,75,"[1, 0, 2]",15,2.2995471954345703,True,2.3831906496271777,679,0.06630859375
0100,76,"[1, 2, 0]",300,2.307891845703125,False,2.3831906496271777,679,0.06630859375
0100,77,"[1, 0, 2]",15,2.312898635864258,True,2.3831906496271777,679,0.06630859375
0100,78,"[1, 2, 0]",300,2.3212432861328125,False,2.3831906496271777,679,0.06630859375
0100,79,"[1, 0, 2]",15,2.3272037506103516,True,2.3831906496271777,679,0.06630859375
0100,80,"[1, 2, 0]",300,2.336740493774414,False,2.3831906496271777,679,0.06630859375
0100,81,"[1, 0, 2]",15,2.34222412109375,True,2.3831906496271777,679,0.06630859375
0100,82,"[1, 2, 0]",300,2.351045608520508,False,2.3831906496271777,679,0.06630859375
0100,83,"[1, 0, 2]",15,2.356290817260742,True,2.3831906496271777,679,0.06630859375
0100,84,"[1, 2, 0]",300,2.364635467529297,False,2.3831906496271777,679,0.06630859375
0100,85,"[1, 0, 2]",15,2.3696422576904297,True,2.3831906496271777,679,0.06630859375
0100,86,"[1, 2, 0]",300,2.3779869079589844,False,2.3831906496271777,679,0.06630859375
0100,87,"[1, 0, 2]",15,2.3834705352783203,True,2.3831906496271777,679,0.06630859375
0100,88,"[1, 2, 0]",300,2.3915767669677734,False,2.3831906496271777,679,0.06630859375
0100,89,"[1, 0, 2]",15,2.396821975708008,True,2.3831906496271777,679,0.06630859375
0100,90,"[1, 2, 0]",300,2.4056434631347656,False,2.3831906496271777,679,0.06630859375
0100,91,"[1, 0, 2]",15,2.410411834716797,True,2.3831906496271777,679,0.06630859375
0100,92,"[1, 2, 0]",300,2.4187564849853516,False,2.3831906496271777,679,0.06630859375
0100,93,"[1, 0, 2]",15,2.423524856567383,True,2.3831906496271777,679,0.06630859375
0100,94,"[1, 2, 0]",300,2.4318695068359375,False,2.3831906496271777,679,0.06630859375
0100,95,"[1, 0, 2]",15,2.4368762969970703,True,2.3831906496271777,679,0.06630859375
0100,96,"[1, 2, 0]",300,2.4449825286865234,False,2.3831906496271777,679,0.06630859375
0100,97,"[1, 0, 2]",15,2.4504661560058594,True,2.3831906496271777,679,0.06630859375
0100,98,"[1, 2, 0]",300,2.458810806274414,False,2.3831906496271777,679,0.06630859375
0100,99,"[1, 0, 2]",15,2.4640560150146484,True,2.3831906496271777,679,0.06630859375
0100,100,"[1, 2, 0]",300,2.472400665283203,False,2.3831906496271777,679,0.06630859375
0100,101,"[1, 0, 2]",15,2.4776458740234375,True,2.3831906496271777,679,0.06630859375
0100,102,"[1, 2, 0]",300,2.4862289428710938,False,2.3831906496271777,679,0.06630859375
0100,103,"[1, 0, 2]",15,2.4912357330322266,True,2.3831906496271777,679,0.06630859375
0100,104,"[1, 2, 0]",300,2.4993419647216797,False,2.3831906496271777,679,0.06630859375
0100,105,"[1, 0, 2]",15,2.5043487548828125,True,2.3831906496271777,679,0.06630859375
0100,106,"[1, 2, 0]",300,2.512693405151367,False,2.3831906496271777,679,0.06630859375
0100,107,"[1, 0, 2]",15,2.5179386138916016,True,2.3831906496271777,679,0.06630859375
0100,108,"[1, 2, 0]",300,2.5267601013183594,False,2.3831906496271777,679,0.06630859375
0100,109,"[1, 0, 2]",15,2.531766891479492,True,2.3831906496271777,679,0.06630859375
0100,110,"[1, 2, 0]",300,2.54058837890625,False,2.3831906496271777,679,0.06630859375
0100,111,"[1, 0, 2]",15,2.545595169067383,True,2.3831906496271777,679,0.06630859375
0100,112,"[1, 2, 0]",300,2.5539398193359375,False,2.3831906496271777,679,0.06630859375
0100,113,"[1, 0, 2]",15,2.5589466094970703,True,2.3831906496271777,679,0.06630859375
0100,114,"[1, 2, 0]",300,2.5675296783447266,False,2.3831906496271777,679,0.06630859375
0100,115,"[1, 0, 2]",15,2.574443817138672,True,2.3831906496271777,679,0.06630859375
0100,116,"[1, 2, 0]",300,2.585172653198242,False,2.3831906496271777,679,0.06630859375
0100,117,"[1, 0, 2]",15,2.5908946990966797,True,2.3831906496271777,679,0.06630859375
0100,118,"[1, 2, 0]",300,2.5997161865234375,False,2.3831906496271777,679,0.06630859375
0100,119,"[1, 0, 2]",15,2.605438232421875,True,2.3831906496271777,679,0.06630859375
0100,120,"[1, 2, 0]",300,2.614259719848633,False,2.3831906496271777,679,0.06630859375
0100,121,"[1, 0, 2]",15,2.619504928588867,True,2.3831906496271777,679,0.06630859375
0100,122,"[1, 2, 0]",300,2.6280879974365234,False,2.3831906496271777,679,0.06630859375
0100,123,"[1, 0, 2]",15,2.633333206176758,True,2.3831906496271777,679,0.06630859375
0100,124,"[1, 2, 0]",300,2.6412010192871094,False,2.3831906496271777,679,0.06630859375
