# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.9941329956054688,False,7.0,689,0.06728515625
1101,1,"[1, 0, 2]",15,58.773040771484375,False,1.3831906496271777,651,0.06357421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.9941329956054688,False,7.0,689,0.06728515625
0001,1,"[2, 1, 0]",300,2.023935317993164,True,7.0,689,0.06728515625
0001,2,"[2, 1, 0]",300,2.041339874267578,False,7.0,689,0.06728515625
0001,3,"[2, 1, 0]",300,2.049684524536133,True,7.0,689,0.06728515625
0001,4,"[2, 1, 0]",300,2.0608901977539062,False,7.0,689,0.06728515625
0001,5,"[2, 1, 0]",300,2.06756591796875,True,7.0,689,0.06728515625
0001,6,"[2, 1, 0]",300,2.077817916870117,False,7.0,689,0.06728515625
0001,7,"[2, 1, 0]",300,2.0852088928222656,True,7.0,689,0.06728515625
0001,8,"[2, 1, 0]",300,2.0945072174072266,False,7.0,689,0.06728515625
0001,9,"[2, 1, 0]",300,2.100706100463867,True,7.0,689,0.06728515625
0001,10,"[2, 1, 0]",300,2.109527587890625,False,7.0,689,0.06728515625
0001,11,"[2, 1, 0]",300,2.1157264709472656,True,7.0,689,0.06728515625
0001,12,"[2, 1, 0]",300,2.124309539794922,False,7.0,689,0.06728515625
0001,13,"[2, 1, 0]",300,2.1305084228515625,True,7.0,689,0.06728515625
0001,14,"[2, 1, 0]",300,2.139568328857422,False,7.0,689,0.06728515625
0001,15,"[2, 1, 0]",300,2.145528793334961,True,7.0,689,0.06728515625
0001,16,"[2, 1, 0]",300,2.1555423736572266,False,7.0,689,0.06728515625
0001,17,"[2, 1, 0]",300,2.2308826446533203,True,7.0,689,0.06728515625
0001,18,"[2, 1, 0]",300,2.2535324096679688,False,7.0,689,0.06728515625
0001,19,"[2, 1, 0]",300,2.2628307342529297,True,7.0,689,0.06728515625
0001,20,"[2, 1, 0]",300,2.276182174682617,False,7.0,689,0.06728515625
0001,21,"[2, 1, 0]",300,2.283811569213867,True,7.0,689,0.06728515625
0001,22,"[2, 1, 0]",300,2.294778823852539,False,7.0,689,0.06728515625
0001,23,"[2, 1, 0]",300,2.3009777069091797,True,7.0,689,0.06728515625
0001,24,"[2, 1, 0]",300,2.3109912872314453,False,7.0,689,0.06728515625
0001,25,"[2, 1, 0]",300,2.316713333129883,True,7.0,689,0.06728515625
0001,26,"[2, 1, 0]",300,2.3276805877685547,False,7.0,689,0.06728515625
0001,27,"[2, 1, 0]",300,2.3343563079833984,True,7.0,689,0.06728515625
0001,28,"[2, 1, 0]",300,2.3441314697265625,False,7.0,689,0.06728515625
0001,29,"[2, 1, 0]",300,2.350330352783203,True,7.0,689,0.06728515625
0001,30,"[2, 1, 0]",300,2.360105514526367,False,7.0,689,0.06728515625
0001,31,"[2, 1, 0]",300,2.3660659790039062,True,7.0,689,0.06728515625
0001,32,"[2, 1, 0]",300,2.3756027221679688,False,7.0,689,0.06728515625
0001,33,"[2, 1, 0]",300,2.382040023803711,True,7.0,689,0.06728515625
0001,34,"[2, 1, 0]",300,2.391338348388672,False,7.0,689,0.06728515625
0001,35,"[2, 1, 0]",300,2.3970603942871094,True,7.0,689,0.06728515625
0001,36,"[2, 1, 0]",300,2.4061203002929688,False,7.0,689,0.06728515625
0001,37,"[2, 1, 0]",300,2.4116039276123047,True,7.0,689,0.06728515625
0001,38,"[2, 1, 0]",300,2.420186996459961,False,7.0,689,0.06728515625
0001,39,"[2, 1, 0]",300,2.425670623779297,True,7.0,689,0.06728515625
0001,40,"[2, 1, 0]",300,2.434253692626953,False,7.0,689,0.06728515625
0001,41,"[2, 1, 0]",300,2.4394989013671875,True,7.0,689,0.06728515625
0001,42,"[2, 1, 0]",300,2.447843551635742,False,7.0,689,0.06728515625
0001,43,"[2, 1, 0]",300,2.452850341796875,True,7.0,689,0.06728515625
0001,44,"[2, 1, 0]",300,2.460956573486328,False,7.0,689,0.06728515625
0001,45,"[2, 1, 0]",300,2.4657249450683594,True,7.0,689,0.06728515625
0001,46,"[2, 1, 0]",300,2.4743080139160156,False,7.0,689,0.06728515625
0001,47,"[2, 1, 0]",300,2.47955322265625,True,7.0,689,0.06728515625
0001,48,"[2, 1, 0]",300,2.488374710083008,False,7.0,689,0.06728515625
0001,49,"[2, 1, 0]",300,2.4933815002441406,True,7.0,689,0.06728515625
0001,50,"[2, 1, 0]",300,2.5017261505126953,False,7.0,689,0.06728515625
0001,51,"[2, 1, 0]",300,2.5069713592529297,True,7.0,689,0.06728515625
0001,52,"[2, 1, 0]",300,2.515554428100586,False,7.0,689,0.06728515625
0001,53,"[2, 1, 0]",300,2.5207996368408203,True,7.0,689,0.06728515625
0001,54,"[2, 1, 0]",300,2.5298595428466797,False,7.0,689,0.06728515625
0001,55,"[2, 1, 0]",300,2.5360584259033203,True,7.0,689,0.06728515625
0001,56,"[2, 1, 0]",300,2.5441646575927734,False,7.0,689,0.06728515625
0001,57,"[2, 1, 0]",300,2.5496482849121094,True,7.0,689,0.06728515625
0001,58,"[2, 1, 0]",300,2.557992935180664,False,7.0,689,0.06728515625
0001,59,"[2, 1, 0]",300,2.5637149810791016,True,7.0,689,0.06728515625
0001,60,"[2, 1, 0]",300,2.572774887084961,False,7.0,689,0.06728515625
0001,61,"[2, 1, 0]",300,2.5789737701416016,True,7.0,689,0.06728515625
0001,62,"[2, 1, 0]",300,2.588033676147461,False,7.0,689,0.06728515625
0001,63,"[2, 1, 0]",300,2.593517303466797,True,7.0,689,0.06728515625
0001,64,"[2, 1, 0]",300,2.6025772094726562,False,7.0,689,0.06728515625
0001,65,"[2, 1, 0]",300,2.608060836791992,True,7.0,689,0.06728515625
0001,66,"[2, 1, 0]",300,2.6171207427978516,False,7.0,689,0.06728515625
0001,67,"[2, 1, 0]",300,2.6221275329589844,True,7.0,689,0.06728515625
0001,68,"[2, 1, 0]",300,2.630949020385742,False,7.0,689,0.06728515625
0001,69,"[2, 1, 0]",300,2.635955810546875,True,7.0,689,0.06728515625
0001,70,"[2, 1, 0]",300,2.644777297973633,False,7.0,689,0.06728515625
0001,71,"[2, 1, 0]",300,2.649545669555664,True,7.0,689,0.06728515625
0001,72,"[2, 1, 0]",300,2.6581287384033203,False,7.0,689,0.06728515625
0001,73,"[2, 1, 0]",300,2.6636123657226562,True,7.0,689,0.06728515625
0001,74,"[2, 1, 0]",300,2.672433853149414,False,7.0,689,0.06728515625
0001,75,"[2, 1, 0]",300,2.6772022247314453,True,7.0,689,0.06728515625
0001,76,"[2, 1, 0]",300,2.6857852935791016,False,7.0,689,0.06728515625
0001,77,"[2, 1, 0]",300,2.691030502319336,True,7.0,689,0.06728515625
0001,78,"[2, 1, 0]",300,2.6998519897460938,False,7.0,689,0.06728515625
0001,79,"[2, 1, 0]",300,2.705097198486328,True,7.0,689,0.06728515625
0001,80,"[2, 1, 0]",300,2.7136802673339844,False,7.0,689,0.06728515625
